,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
864,1.5869920159576253e-08,41.07984610566719,1.0,0.11977291107177734,0.0,1652.125373376407,243.38566102675082,3.847399464911316,1.1,0.3333333333333333,17.874826154535988,3.77715969005035,1.1552071614235264,1.150017061455664,3.0,1.0,0.13720504231186578,20.32760987974984,0.25,7.1732843955066175
865,1.6855342817406895e-08,61.86102091214422,0.4042367658876656,0.15244007110595706,-1.5940267467833382,2508.0233479260323,49.04599748534147,7.753999235191089,1.1,0.2222222222222222,50.66661459039429,5.483675288451374,1.5927468089610224,1.1027779091140812,18.0,4.0,0.16895351602298747,274.7263217554711,0.25,13.888332777221668
866,3.9535625678230624e-08,51.777789110277816,1.0,0.0399770736694336,0.0,1664.4571071519358,61.35391060942216,3.2244626696782923,1.1,1.0,23.690734896003452,2.7982470657906244,2.531444704390676,2.2646423429907268,2.0,2.0,0.1503392705005701,205.47898286650207,0.25,11.351536721907092
867,3.28910838573045e-08,14.074569614292253,1.0,1.057049036026001,0.0,1628.2933535295515,0.0,0.0,1.1,0.0,32.581677769931225,0.0,0.0,0.0,0.0,0.0,0.16841627659499725,27.396337194588032,0.25,13.201905609313016
868,2.5115015088982954e-08,57.36780444080347,1.0,0.3645727634429932,0.0,1467.0889720052096,121.58217892495924,5.05656979324285,1.1,0.6666666666666666,42.31636297804664,4.806013889701704,2.4211760382062333,1.599160559329312,3.0,2.0,0.19024843399866725,197.71749892733934,0.25,11.978274570867164
869,3.620223025226077e-08,52.52316318606052,0.19450672570574645,0.3011932373046875,-1.4038597359439202,2270.9805609276714,74.6873866921157,3.917489382380715,1.1,0.6666666666666666,37.89942671775845,2.7142471715551104,2.287124929636831,1.1484839009030805,6.0,4.0,0.15852954198115213,45.7318379285847,0.25,11.85889593297001
870,3.424744431757979e-08,38.46514276251043,1.0,0.2059321403503418,0.0,2006.464429523019,249.3131005499371,3.041866682949938,1.1,1.0,19.378385831585693,2.9150595891609674,2.2075534429507564,1.5000472967405452,2.0,2.0,0.1321090313121836,49.47829131203521,0.25,7.322507692878062
871,1.8524808464652133e-08,50.25828652572526,1.0,0.0028107166290283203,0.0,2020.2448123210308,0.0,9.15434466998285,1.1,1.0,80.85928514512027,9.15434466998285,9.15434466998285,9.15434466998285,1.0,1.0,0.21220018718594316,2093.98193287606,0.25,8.665517369221073
872,1.2403369319073283e-08,68.860534532708,0.32967540899831904,9.814855813980104,-1.5680947773195986,3715.5155491491246,75.78501593362866,60.36087904096999,1.1,0.007194244604316547,7320.228470922655,59.948029254955365,1.5446353298289344,1.0017388601298731,139.0,1.0,0.7776884479629227,32.130649706058485,0.25,17.648759870982094
873,2.6752013794091705e-08,51.11959885484181,0.3635900329359954,0.13620924949645996,-2.7108992704736843,3018.203213829694,23.300170504563326,3.945403448826736,1.1,0.5833333333333334,24.67413606228354,2.8464876848043024,1.5047828346069028,1.0410898724452238,12.0,7.0,0.12496880671652058,418.87647587061656,0.25,7.053905757609463
874,1.7395171005881793e-08,30.434638424058708,0.15699243180618974,1.4113407135009766,-1.4423271596194644,2750.9368645455593,225.29620551684317,5.220525825155058,1.1,0.4,123.10996572611069,3.762544512936017,1.7018271446047324,1.01140843018593,10.0,4.0,0.22024598119333372,877.9657678604166,0.25,14.544915285656025
875,2.623195281772277e-08,48.30815747706092,1.0,0.0038771629333496094,0.0,3856.3499169394295,0.0,3.008572149849401,1.1,1.0,15.30770993700531,3.008572149849401,3.008572149849401,3.008572149849401,1.0,1.0,0.09822342197992412,3140.7582089590924,0.25,20.275089904719536
876,2.1989305714135166e-08,27.365805603178732,1.0,0.07920408248901367,0.0,2924.640491738653,125.09511574021971,2.9176439331414885,1.1,1.0,17.061910850491163,2.198813632050145,1.9975349627101784,1.8406030521486392,3.0,3.0,0.11167488747133963,95.04163887518936,0.25,6.964371779186593
877,4.1353266708860736e-08,69.79639168870999,1.0,0.2462232112884521,0.0,3204.572678166753,48.83552918325582,3.0129368382534176,1.1,0.6666666666666666,17.192314747226412,2.8256101892165177,1.4699612209782555,1.1731668619285909,3.0,2.0,0.10859884494995584,151.4057949408514,0.25,8.75505134764394
878,2.0532154157649052e-08,10.155296657547645,1.0,0.011827945709228516,0.0,2422.175548762068,0.0,0.0,1.1,0.0,41.13529102947194,0.0,0.0,0.0,0.0,0.0,0.15945572496694704,3688.0596645978967,0.25,12.754235717198679
879,2.0423974960898544e-08,58.23070279325037,1.0,0.004903078079223633,0.0,3001.585256190365,25.64239079700869,7.700742915312951,1.1,1.0,34.966744824505504,6.6510012880825675,6.053717934887723,5.456434581692877,2.0,2.0,0.14062805510635842,691.2184653757138,0.25,11.321692062432804
880,1.1636057030357144e-08,51.17972059884989,0.5901053068896658,0.9883961677551271,-2.069089456860346,2747.720400567819,48.62257432060017,6.605069679845762,1.1,0.2307692307692308,71.12951070164613,4.928083482043736,1.4265842808207898,1.0372246026699563,26.0,6.0,0.1835113335732945,1608.6661234211685,0.25,15.440255069884698
881,3.2943606210692207e-08,70.51471034403222,1.0,0.003341197967529297,0.0,3258.110904520105,0.0,6.0072062005801445,1.1,1.0,19.065162679922,6.0072062005801445,6.0072062005801445,6.0072062005801445,1.0,1.0,0.11178804152057396,2191.779912671116,0.25,7.4120416713009325
882,3.469380022213725e-08,65.81465023890047,1.0,0.006353855133056641,0.0,2846.723465205671,27.710473458719527,8.97140847740817,1.1,0.3333333333333333,62.40454066679736,8.866446738815926,2.503196941417724,2.1077213055525266,3.0,1.0,0.1736177405827356,1150.1119742198641,0.25,12.933303674044414
883,1.5309068967938073e-08,25.53929713698767,1.0,0.006264925003051758,0.0,3703.738596951677,0.0,4.423273428289322,1.1,1.0,26.614235897977988,4.423273428289322,4.423273428289322,4.423273428289322,1.0,1.0,0.11970942784818575,3416.795499564148,0.25,7.113595076558039
884,3.613887214435839e-08,53.8798348556624,1.0,0.02031397819519043,0.0,3629.752785308318,0.0,4.145331930867382,1.1,1.0,34.31300625302926,4.145331930867382,4.145331930867382,4.145331930867382,1.0,1.0,0.13116894866759948,1713.5328596162924,0.25,18.782856931005078
885,3.8517992752955624e-08,56.243320024864225,1.0,0.003442049026489258,0.0,1529.0394691076376,0.0,4.245092697644466,1.1,1.0,17.307675537576127,4.245092697644466,4.245092697644466,4.245092697644466,1.0,1.0,0.13928696643973734,2452.919132911129,0.25,8.814740666592519
886,2.4382459963221248e-08,27.704466964907173,1.0,0.005644083023071289,0.0,2518.0658725216736,0.0,2.929454101868272,1.1,1.0,18.72795325091485,2.929454101868272,2.929454101868272,2.929454101868272,1.0,1.0,0.12109090920381894,3307.4679390341016,0.25,12.724391057724393
887,3.614931121479811e-08,37.724050326773735,1.0,0.27410101890563965,0.0,2406.368624759596,0.0,2.105836746431033,1.1,1.0,20.168447570814003,2.105836746431033,2.105836746431033,2.105836746431033,1.0,1.0,0.12601064510330584,47.038345542243434,0.25,10.247284321358396
888,2.316661361015063e-08,76.6076188760821,1.0,0.0027451515197753906,0.0,1471.3623195440161,0.0,8.614935168757759,1.1,1.0,59.28187606770084,8.614935168757759,8.614935168757759,8.614935168757759,1.0,1.0,0.21266918494356435,2956.6038621456846,0.25,14.156934712490271
889,2.7246691636124165e-08,25.33136168732387,1.0,0.005445241928100586,0.0,2439.7698903541404,0.0,3.2389293792714358,1.1,1.0,46.676557920938365,3.2389293792714358,3.2389293792714358,3.2389293792714358,1.0,1.0,0.16591555923960566,4226.767202854297,0.25,14.694138583027472
890,2.904968177518435e-08,72.94457873645497,0.3783338048447874,0.16618800163269046,-1.5357726577379631,3372.5188390826947,44.33385234250717,4.672884800713475,1.1,0.75,15.906353680982278,3.0522919809370297,2.1592045324633737,1.0353123217715414,8.0,6.0,0.10403413975599596,28.754508468856532,0.25,6.785303822340858
891,2.5754484741119592e-08,55.403373746186006,1.0,0.28191113471984863,0.0,1897.1754953195934,52.3659428857932,2.5540195863503614,1.1,1.0,18.940111019891404,1.9458051120429272,1.5387540085003069,1.1663723938266393,4.0,4.0,0.13357611298857386,147.3442511097337,0.25,12.903459014570124
892,1.7088590473417782e-08,35.08908500036095,1.0,0.1283581256866455,0.0,1539.6920312681439,46.417160653623725,5.905581871044772,1.1,1.0,63.695704793545744,4.287174764996636,3.6738244184399407,3.032449778605765,4.0,4.0,0.2145503490196052,660.2201286163144,0.25,10.605420235049863
893,1.661985403796008e-08,74.06225043128876,0.37207554927303205,0.3857147693634033,-2.4584979536897245,2349.454469298213,54.79247472599103,3.494371133932084,1.1,0.6,19.673864957486078,2.388437121514128,1.3177373479166778,1.0595355501884676,10.0,6.0,0.12597315735775114,594.9060261839151,0.25,11.829051273495717
894,2.9648537991796626e-08,39.64462057032403,1.0,0.2882850170135498,0.0,2627.4556545708083,0.0,0.0,1.1,0.0,166.03748357705285,0.0,0.0,0.0,0.0,0.0,0.2470931539441744,211.28830412611492,0.25,31.168390612835058
895,2.8081141597262592e-08,63.344010721768186,1.0,0.0033490657806396484,0.0,1810.1873530802843,0.0,5.674165595029906,1.1,1.0,23.585609726405803,5.674165595029906,5.674165595029906,5.674165595029906,1.0,1.0,0.1459749462784117,1402.9448687377726,0.25,6.844993141289438
896,3.2432452371257824e-08,29.07561421291021,1.0,0.06683588027954103,0.0,1859.782382401456,140.7457307917746,3.1290405985186625,1.1,1.0,26.710201030305978,2.4328949882839512,2.2606020713885315,1.6731005200626368,3.0,3.0,0.15079101782881074,247.2824675453821,0.25,8.456604752901049
897,3.857805269259243e-08,11.252605134550187,1.0,0.018841028213500977,0.0,2419.535870059498,0.0,1.3435774359590789,1.1,1.0,27.969546819895907,1.3435774359590789,1.3435774359590789,1.3435774359590789,1.0,1.0,0.14026680943824427,299.40605051603706,0.25,6.9942164386608825
898,3.291694525493366e-08,13.942764988647617,1.0,0.012756109237670898,0.0,2999.4060602702093,0.0,1.2497040324033402,1.1,1.0,23.32215326013626,1.2497040324033402,1.2497040324033402,1.2497040324033402,1.0,1.0,0.12289897392650205,447.7480438370057,0.25,7.949245541838135
899,3.2484443978216864e-08,27.54245685342885,1.0,0.0595848560333252,0.0,3295.0356287999352,145.8424382824557,3.122422547547256,1.1,1.0,19.610044842698084,2.668457941729077,2.4608825582367317,2.253307174744388,2.0,2.0,0.11241992404111584,70.80751474780669,0.25,6.665925184443703
900,4.06707219942095e-08,55.309095278691686,1.0,0.002671957015991211,0.0,3928.123457147796,0.0,8.05203333615226,1.1,1.0,48.67617210620036,8.05203333615226,8.05203333615226,8.05203333615226,1.0,1.0,0.14355364579306815,1753.9806483580285,0.25,8.09846883920958
901,1.0105854296084548e-08,22.102646963115724,0.1139533571666782,0.7317960262298584,-1.3292979650363312,2653.171590952935,507.8493893372872,6.324855900039394,1.1,0.2,127.23898995530355,5.6157689092989385,1.6369902539034928,1.0462348004426874,10.0,2.0,0.225383484227936,279.5671293618762,0.25,12.45578912245579
902,3.610532095103921e-08,59.01714137398618,1.0,0.002552986145019531,0.0,3958.824885413044,0.0,10.324229764099742,1.1,1.0,95.15346918047784,10.324229764099742,10.324229764099742,10.324229764099742,1.0,1.0,0.17902894068566436,1342.0354734794735,0.25,7.113595076558039
903,3.2565700040558365e-08,59.926253771814615,0.4091697211269206,0.3160362243652344,-1.2506999221848454,2407.5720122332627,69.85240081699139,5.9954430138534365,1.1,0.3333333333333333,41.3140961492097,5.3259993430316035,1.9952225774374932,1.2568366406510965,6.0,2.0,0.1600086472175505,31.20395590663365,0.25,8.486449412375338
904,1.7463940718645262e-08,45.56595235795412,1.0,1.144913911819458,0.0,1537.8987208589444,161.12647518414659,3.761086054263196,1.1,0.3333333333333333,73.61005840826677,3.6431257998296793,1.566230247014358,1.0028156322438937,3.0,1.0,0.2252372791426701,588.9082837507458,0.25,15.828235643050457
905,1.6468052274448468e-08,35.937545158911135,0.2768348388064387,0.9026939868927002,-1.7792664188892586,2429.424258092317,96.65979222701715,4.696235849456693,1.1,0.625,51.08476794992068,3.3345548917097987,2.0009616900141625,1.1194237763215116,8.0,5.0,0.17122472761318722,106.24188367782223,0.25,11.262002743484226
906,1.6605592969096912e-08,51.83679216895778,1.0,0.003083944320678711,0.0,3443.143717338469,0.0,8.19875829869856,1.1,1.0,36.912140468749755,8.19875829869856,8.19875829869856,8.19875829869856,1.0,1.0,0.1367860546643448,1942.9876169941504,0.25,12.873614355095837
907,2.8761862876941765e-08,40.43506044344496,0.3046428824610369,2.469641923904419,-2.143983465341277,2986.7605457107884,88.62356597700018,3.2008118844013365,1.1,0.5,111.74064527496729,2.254534082027441,1.194080422170376,1.0216292377738485,8.0,4.0,0.20747895565044547,26.646648212873608,0.25,13.41081822563304
908,2.7802388671969707e-08,29.862073072378305,0.3758450344025425,1.242153882980347,-6.753103880624972,2979.883064387129,43.90104707764718,2.1023683906328543,1.1,1.0,38.200508603023756,1.2672328437465712,1.1553444513696132,1.00651056662516,6.0,6.0,0.14518679043177907,20.05006436729981,0.25,6.427167908649389
909,1.0330736328793898e-08,37.96549130502875,1.0,0.0029740333557128906,0.0,1595.9265802972836,0.0,15.573904039284006,1.1,1.0,632.1974513744077,15.573904039284006,15.573904039284006,15.573904039284006,1.0,1.0,0.4556000269879587,780.9479282982575,0.25,7.0240610981351725
910,2.2748346101541946e-08,36.713453797615216,1.0,0.4059939384460449,0.0,2087.279716893548,0.0,1.212466940076113,1.1,1.0,16.415250804132587,1.212466940076113,1.212466940076113,1.212466940076113,1.0,1.0,0.1233652245169064,68.62071870064518,0.25,12.784080376672971
911,3.6314385827268383e-08,41.93518382677182,1.0,0.004123210906982422,0.0,1805.117818134857,0.0,3.06511651226842,1.1,1.0,15.657120518523552,3.06511651226842,3.06511651226842,3.06511651226842,1.0,1.0,0.12745960767303272,3331.2754851434674,0.25,11.262002743484226
912,1.5464430304033765e-08,75.68333118322755,0.6230632350534355,0.8255238533020021,-1.639236850990825,1609.3403915640006,63.150756762012364,6.055018118559895,1.1,0.09090909090909093,54.80811368254445,5.401950996055305,1.7157137373782956,1.0262835433483968,11.0,1.0,0.20108026312788144,354.7448231090861,0.25,12.1573425277129
913,1.082637609740572e-08,47.21622792679946,1.0,0.006155967712402344,0.0,3752.91997609591,21.868128026062244,5.250806039636283,1.1,1.0,15.25178363811028,4.114832067078875,3.598839083418778,3.054100593324768,3.0,3.0,0.09899674322000006,409.3639349782263,0.25,7.650798947095243
914,4.187961615905841e-08,26.03703514595164,1.0,0.2808170318603516,0.0,1687.0675096940113,0.0,0.0,1.1,0.0,15.37664192979354,0.0,0.0,0.0,0.0,0.0,0.12958263596067415,60.71416103435779,0.25,11.291847402958512
915,3.925252596470992e-08,39.71755232983182,1.0,0.8084747791290283,0.0,3152.2686732683806,0.0,1.8267897114481733,1.1,1.0,37.44981138490994,1.8267897114481733,1.8267897114481733,1.8267897114481733,1.0,1.0,0.14155088851897207,22.02314892535439,0.25,11.709672635598562
916,3.288679765083587e-08,29.048021738194016,1.0,0.005519866943359375,0.0,2472.705031323871,0.0,5.319293834659415,1.1,1.0,58.842040618554144,5.319293834659415,5.319293834659415,5.319293834659415,1.0,1.0,0.17843317414875434,1003.9528838527933,0.25,10.396507618729842
917,3.2942600253080604e-08,5.655881604971089,1.0,0.007050991058349609,0.0,3248.4159618311437,0.0,0.0,1.1,0.0,52.932971585920754,0.0,0.0,0.0,0.0,0.0,0.15727342454392587,26.93615886098815,0.25,7.1732843955066175
918,1.8309401412787227e-08,28.97234552668138,1.0,0.22407293319702148,0.0,2707.314638381964,89.24445502938032,3.186554637824373,1.1,1.0,18.64939682015588,2.949076319817347,2.4175348558143672,1.8859933918113876,2.0,2.0,0.11803545624198852,108.80543003541314,0.25,9.978682386089794
919,1.489732102450876e-08,60.82311870427736,0.5829328724826975,0.08766007423400879,-1.7359437480045683,2472.560184081549,32.0101894033112,5.278534488263548,1.1,0.5,19.389761773694826,4.4405064246786035,2.315160725272002,1.5695790319787946,6.0,3.0,0.12324774941096345,398.36953469724807,0.25,11.291847402958512
920,3.1103716077818645e-08,80.95285665264988,0.44455115987346894,0.07285213470458984,-1.061172524885157,2185.471138516539,45.33362851489158,7.219512595389888,1.1,0.5714285714285714,43.311850857313615,5.4677620834575835,2.746106896778266,1.2223484793386536,7.0,4.0,0.16787693030557435,465.8176133528653,0.25,10.515886256627
921,1.888161521009164e-08,30.234546089745677,0.1453492749685335,0.7879500389099121,-0.9811932136319782,3751.368306952264,189.12762510574214,6.0884789173323925,1.1,0.2,113.07924622781134,5.728059820964713,2.058788308311075,1.0216028295617672,5.0,1.0,0.19306410238135785,439.28405340629996,0.25,18.63363363363364
922,2.2716131624075504e-08,37.10535345839438,0.3218796342068428,0.42188906669616705,-4.52640333825519,3211.214868889925,102.7812495061683,2.1737326983023753,1.1,1.0,16.569268537513594,1.4389660934943078,1.1896640501232725,1.0668618548075148,5.0,5.0,0.10719679158999007,80.24813920261434,0.25,9.560857153449746
923,4.0342661880427764e-08,88.42850097447659,1.0,0.0025930404663085933,0.0,2706.274359150111,0.0,6.3515131987569164,1.1,1.0,27.21573217721035,6.3515131987569164,6.3515131987569164,6.3515131987569164,1.0,1.0,0.13390183545752088,4284.622233127862,0.25,12.724391057724393
924,2.6721819870541812e-08,53.57337487414233,0.14838894500799274,0.11080503463745116,-0.7172128576783259,2325.209433515962,73.53803130866623,10.228998317674883,1.1,0.2,141.4745258685479,10.084976581910212,1.5443351041214226,1.2491017856560152,5.0,1.0,0.24399214995884905,105.3933522727648,0.25,6.248099951803655
925,1.9440857610757804e-08,33.12513792193123,1.0,0.36806297302246094,0.0,1771.9994044783762,239.329725669043,4.579996166878137,1.1,0.5,62.31481887885069,4.236628921226564,1.9937892080653756,1.3500193446101807,4.0,2.0,0.2032418091224352,208.34328593076958,0.25,14.12709005301598
926,1.6985974336836137e-08,15.750400702655073,1.0,0.035238981246948235,0.0,2961.6364022154976,0.0,1.0500879495135853,1.1,1.0,20.320965854984497,1.0500879495135853,1.0500879495135853,1.0500879495135853,1.0,1.0,0.11788032714517255,144.2160730486198,0.25,11.76936195454714
927,1.4703881409399104e-08,25.076955645375477,1.0,0.006237983703613281,0.0,1927.7945146244692,0.0,2.778200266024992,1.1,1.0,15.120029758309975,2.778200266024992,2.778200266024992,2.778200266024992,1.0,1.0,0.12325402166502893,1140.7120360310178,0.25,11.799206614021431
928,2.00817861742566e-08,45.14504370371546,0.5174903194506774,0.12735700607299805,-1.0530387126624745,3416.282592610405,50.58197860970387,15.28742017635775,1.1,0.16666666666666666,436.4236899190892,11.785401073186572,2.379130081775073,1.0359011499640158,18.0,3.0,0.31243185439106697,19.96403099830443,0.25,6.576391206020834
929,3.530986280963369e-08,43.91479390592862,1.0,0.004998207092285156,0.0,3455.538544900478,27.788163900432803,9.372475768202255,1.1,1.0,102.12421276165169,7.851222041716786,7.413140257271234,6.9750584728256815,2.0,2.0,0.19179684413278367,823.2665200473924,0.25,11.918585251918586
930,2.5243395365624048e-08,57.75199861911196,1.0,0.002596139907836914,0.0,2991.927091549126,0.0,10.64101162103771,1.1,1.0,101.72192204013656,10.64101162103771,10.64101162103771,10.64101162103771,1.0,1.0,0.2009671069810725,1125.9430687460535,0.25,7.949245541838135
931,3.7981853254275325e-08,22.443032906728252,1.0,0.2566001415252685,0.0,2748.463732590361,0.0,1.7816766572344331,1.1,1.0,26.8561805862499,1.7816766572344331,1.7816766572344331,1.7816766572344331,1.0,1.0,0.1326239248520738,39.580479192076005,0.25,9.471323175026876
932,3.8796357748021165e-08,59.406632212889384,1.0,0.030469179153442383,0.0,2940.4123554129883,21.610742735488447,5.101653124124182,1.1,0.3333333333333333,19.028957486789547,4.838115981184004,2.252722896704979,2.008336314125504,3.0,1.0,0.11560396128218722,30.462238515429092,0.25,7.053905757609463
933,2.1065800394428658e-08,21.860099988308377,1.0,0.25453901290893555,0.0,2405.844833279516,410.0938050860338,4.394555919133027,1.1,0.5,75.03377307273877,3.897117384706776,1.9649640390829541,1.045279741373685,4.0,2.0,0.19526909829853736,172.6419677142956,0.25,7.1732843955066175
934,1.974507766664721e-08,41.135848489197784,0.340651510580298,0.20612597465515134,-1.1761921566409226,1916.6670700634827,101.74487718569333,4.5822850949594365,1.1,0.4,35.26124852036068,4.177218774727423,1.535165076816045,1.1593683236508656,5.0,2.0,0.16376489018188356,283.82961722635537,0.25,12.545323100878658
935,2.0939697931041394e-08,64.08371779615985,1.0,0.007684230804443359,0.0,2330.234178342912,24.961648775967113,5.340443633717112,1.1,1.0,17.167651459223233,4.261264037072248,3.640141322951988,2.9888281826499705,3.0,3.0,0.12070934781299693,799.0807148211627,0.25,12.48563378193008
936,2.051619879490745e-08,39.67153677210154,1.0,0.0026450157165527344,0.0,3279.1425747549474,0.0,43.415612637212284,1.1,1.0,13155.098037588814,43.415612637212284,43.415612637212284,43.415612637212284,1.0,1.0,0.9857082541237371,794.7003135450262,0.25,6.904682460238017
937,1.1637695768900491e-08,30.947784498355173,1.0,0.10022616386413574,0.0,2271.9529348071515,227.3554283530304,5.701714788483473,1.1,0.6666666666666666,41.936343303711254,5.22938746377851,3.382921037416737,1.5382898197553634,3.0,2.0,0.16394601810619627,677.9258114444482,0.25,12.336410484558634
938,2.9464217071466183e-08,51.87713910921614,1.0,0.0039000511169433602,0.0,1809.262998774896,0.0,5.23957621547503,1.1,1.0,43.622167644247476,5.23957621547503,5.23957621547503,5.23957621547503,1.0,1.0,0.1792141556887119,5342.372879635465,0.25,15.858080302524748
939,2.905351081152727e-08,45.833073826469885,1.0,0.003407001495361328,0.0,3685.8275607914734,0.0,4.099991979811121,1.1,1.0,15.848488760984036,4.099991979811121,4.099991979811121,4.099991979811121,1.0,1.0,0.10087605224646902,3241.211909421262,0.25,15.320876431987546
940,3.898024844766556e-08,27.271129943462604,1.0,0.2625091075897217,0.0,2876.986597867114,0.0,1.2224844819804517,1.1,1.0,25.427085937056862,1.2224844819804517,1.2224844819804517,1.2224844819804517,1.0,1.0,0.1282596491511476,230.2693695529668,0.25,12.097653208764319
941,3.448552294597755e-08,68.05337716176082,1.0,0.13112592697143555,0.0,2185.5352583639656,0.0,0.0,1.1,0.0,17.872338926441305,0.0,0.0,0.0,0.0,0.0,0.12498128581583155,225.51663248492,0.25,16.992177362547732
942,3.6283768672902126e-08,33.73595906168049,0.2747114108857971,1.5304980278015137,-1.1832411591760392,3517.867833854254,146.50302527521106,13.433274443523901,1.1,0.043478260869565216,550.384848046404,12.273792804663234,1.5168693162698756,1.0077756101542392,23.0,1.0,0.33427157451802725,188.8727775133839,0.25,7.053905757609463
943,1.342032326619107e-08,46.22451952730086,1.0,0.5805618762969971,0.0,2390.1051278400314,100.04551982390812,3.3036772700883055,1.1,0.75,17.91899237504403,2.7528152082047987,1.8201041092626131,1.1251205494830545,4.0,3.0,0.12141415562663675,54.793593933385026,0.25,12.664701738775813
944,2.682037195586193e-08,60.75540694759001,1.0,0.004478216171264648,0.0,2486.2030251267065,0.0,5.073191188763059,1.1,1.0,15.674360059842751,5.073191188763059,5.073191188763059,5.073191188763059,1.0,1.0,0.11460094697566404,3094.939875555328,0.25,6.695769843917992
945,1.7650057327047022e-08,35.34487999563603,0.33296696571662904,0.5248620510101318,-2.4317317013223083,2120.5169084011386,135.2432864560335,3.52515905186593,1.1,1.0,28.849927110446906,2.4254958569304903,1.3834300967898716,1.232072674756739,8.0,8.0,0.1480942251313436,20.880568799261198,0.25,7.979090201312424
946,3.677814919463747e-08,60.19512534628416,1.0,0.2088491916656494,0.0,1577.208737453809,46.48451100160223,2.6499987497036748,1.1,1.0,35.197394205663265,2.066709172618157,1.8826405445683243,1.4595691286508694,3.0,3.0,0.17465361381733374,41.34383197619932,0.25,13.918177436695954
947,2.2754439230527955e-08,57.93346377038851,1.0,0.002694845199584961,0.0,3761.015502402289,0.0,9.456204432527812,1.1,1.0,51.61197430441674,9.456204432527812,9.456204432527812,9.456204432527812,1.0,1.0,0.14852021862667542,2589.2176354172243,0.25,12.515478441404367
948,3.269658882460944e-08,30.106172972465192,1.0,0.3605530261993408,0.0,2552.136112342387,0.0,0.0,1.1,0.0,17.142140886513154,0.0,0.0,0.0,0.0,0.0,0.1170462595111971,108.16361787293884,0.25,14.455381307233159
949,2.6490750468562247e-08,20.087495538795302,1.0,0.8409018516540527,0.0,2855.5061787418426,1204.4082955747945,2.455171439519314,1.1,0.5,64.5285839840254,2.397831813159764,1.7010532295339365,1.004274645908109,2.0,1.0,0.17538541464074114,187.56720187776563,0.25,11.560449338227114
950,4.0336347778110385e-08,21.912724079005546,1.0,0.2004098892211914,0.0,2926.7068341268596,0.0,0.0,1.1,0.0,21.384580508908844,0.0,0.0,0.0,0.0,0.0,0.12037721777444818,64.8191314934574,0.25,13.321284247210171
951,2.7718208845065902e-08,20.33420103942245,1.0,0.006311893463134766,0.0,1681.7280123816931,0.0,4.388661774366236,1.1,1.0,82.51566348338194,4.388661774366236,4.388661774366236,4.388661774366236,1.0,1.0,0.2271070814262937,2644.684357899881,0.25,6.75545916286657
952,1.1315524803505874e-08,77.0308218268157,1.0,0.002707958221435547,0.0,1885.94339248405,0.0,6.630842702878399,1.1,1.0,20.307850751215426,6.630842702878399,6.630842702878399,6.630842702878399,1.0,1.0,0.13698790803709351,3153.5913607360944,0.25,9.560857153449746
953,3.133272229236478e-08,13.90335851291876,1.0,0.013881683349609377,0.0,1871.9438429921693,0.0,1.401087762071428,1.1,1.0,32.48960008843835,1.401087762071428,1.401087762071428,1.401087762071428,1.0,1.0,0.16061557128714282,3514.529809891272,0.25,7.3821970118266425
954,2.297238906355169e-08,45.07951299436979,0.3169308366675225,0.022367000579833984,-1.2701048168363804,3281.271835746521,12.336214700374475,6.852960174155434,1.1,0.625,42.472525310538614,4.993978708563988,3.216396755576905,1.1282263543298343,8.0,5.0,0.1456551197364592,61.11914965717349,0.25,7.322507692878062
955,4.140431359090383e-08,61.785206798338756,0.5709244264400196,0.009584188461303713,-1.3731537853769318,2544.002014657152,4.551259599320515,4.776167677702947,1.1,0.375,15.747284528685885,4.006423789562388,1.4711331541924877,1.023907807783424,8.0,3.0,0.11390248648051245,525.6105186653164,0.25,7.740332925518111
956,3.913889245251119e-08,43.84114645973341,1.0,0.01182270050048828,0.0,2085.8805091788995,0.0,1.7695111746958032,1.1,1.0,22.346595567949944,1.7695111746958032,1.7695111746958032,1.7695111746958032,1.0,1.0,0.13675538755321495,399.723265226995,0.25,16.246060875690507
957,4.1734905015494935e-08,64.37114666589636,0.3545464750531501,0.3659019470214844,-2.838525047891922,3425.5110004789253,31.082539780372123,3.0723451726656976,1.1,1.0,15.670711052079469,1.9681965826085976,1.391070085629199,1.0228777643360505,9.0,9.0,0.1029812697508975,22.50094039887928,0.25,7.829866903940978
958,4.106334114452917e-08,27.42055979146824,1.0,0.005771160125732422,0.0,2003.927073316987,0.0,5.149689319169696,1.1,1.0,66.19238227046642,5.149689319169696,5.149689319169696,5.149689319169696,1.0,1.0,0.19904250552393848,859.3244178054676,0.25,6.427167908649389
959,2.6067643499233157e-08,34.34805441169741,0.2677176917958016,2.5898361206054688,-1.7163247461523072,1498.5888515198742,202.80333183946863,6.726038762271759,1.1,0.0625,252.12913183631215,6.114714657038172,1.5720483776818035,1.0153791740891274,16.0,1.0,0.34246587854878896,93.0061340146292,0.25,10.694954213472732
960,3.7332225509939644e-08,61.96720337128341,1.0,0.0411989688873291,0.0,2252.8228403427524,41.81929930156475,3.679846202355831,1.1,0.75,22.11884299825953,3.2652342103156773,1.8965856610476843,1.1109538747686634,4.0,3.0,0.13283593755643347,164.2262727202377,0.25,12.81392503614726
