,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1165,1.754078264949517e-08,57.67586331944052,0.6582171670102543,0.015363931655883787,-1.5928086825279946,2418.496889040577,5.828573737629716,5.124820215652156,1.1,0.1,15.358422372377216,4.719164555424941,1.4936182814918606,1.010086764827504,10.0,1.0,0.11487816458125973,616.5468351637384,0.25,8.516294071849627
1166,3.29943708068264e-08,82.77687691818643,1.0,0.003494977951049805,0.0,1505.4804359260916,24.93419559098269,6.530348451914986,1.1,0.5,32.44582448015293,6.329728556479317,4.624650346910711,2.9195721373421053,2.0,1.0,0.17263613179785992,678.1713568714298,0.25,9.650391131872613
1167,2.8623636029012012e-08,53.24913398983138,1.0,1.11670184135437,0.0,1598.4217307148651,46.000711111311524,1.9873169553183956,1.1,1.0,44.821730049594116,1.351501868210718,1.259633209475768,1.110715771200304,4.0,4.0,0.18846738744946848,30.037228101678966,0.25,10.575575575575575
1168,1.4433330464002877e-08,10.833005171999323,1.0,0.022909164428710938,0.0,1579.962019924359,0.0,2.3493274761608443,1.1,1.0,73.1211854914847,2.3493274761608443,2.3493274761608443,2.3493274761608443,1.0,1.0,0.22272518197293104,589.9024229272568,0.25,8.188002817632448
1169,3.3962420293610794e-08,32.69240015165997,1.0,0.0038881301879882812,0.0,3722.7135262024494,0.0,3.9551291567886335,1.1,1.0,16.847185038845918,3.9551291567886335,3.9551291567886335,3.9551291567886335,1.0,1.0,0.10261079201459468,5312.873342715388,0.25,8.934119304489675
1170,3.745894840319917e-08,9.814747283601664,1.0,0.010675907135009766,0.0,3884.4500101005046,0.0,0.0,1.1,0.0,205.82710836903482,0.0,0.0,0.0,0.0,0.0,0.2330029800381759,4744.669019303536,0.25,8.247692136581026
1171,2.7810030359375183e-08,78.72652915327521,1.0,0.0018320083618164067,0.0,3940.071908989627,0.0,17.228601846289653,1.1,1.0,317.27556172600066,17.228601846289653,17.228601846289653,17.228601846289653,1.0,1.0,0.2678847276367763,4925.052836978975,0.25,7.889556222889557
1172,2.9438626305845594e-08,41.84412751291252,1.0,0.0029387474060058594,0.0,3602.784277431381,0.0,4.453798009626711,1.1,1.0,15.028640239999433,4.453798009626711,4.453798009626711,4.453798009626711,1.0,1.0,0.09986138997628342,1127.9796977505025,0.25,6.486857227597968
1173,1.921657712461075e-08,55.129907605742005,1.0,0.00240325927734375,0.0,3764.4729536979353,0.0,6.2765647013211385,1.1,1.0,22.00212886196425,6.2765647013211385,6.2765647013211385,6.2765647013211385,1.0,1.0,0.1117439376746588,1480.6967222315452,0.25,7.5314203091980865
1174,3.222417492916102e-08,47.5045196141865,1.0,0.20666289329528809,0.0,2662.077870765933,0.0,2.7521739573206574,1.1,1.0,16.472807816774353,2.7521739573206574,2.7521739573206574,2.7521739573206574,1.0,1.0,0.1138901300953906,248.43324476770766,0.25,11.85889593297001
1175,1.9575495604559367e-08,54.99995422518703,0.27758644723677617,0.8168568611145021,-3.917766603358684,2087.2341328742386,71.68792233872188,2.14183675423952,1.1,1.0,28.66938973440093,1.5742650071558881,1.1292335888297091,1.0576038604259232,5.0,5.0,0.14856604325671424,41.92653083608533,0.25,7.2031290549809075
1176,3.905055757027237e-08,51.743266770583716,1.0,0.008871793746948242,0.0,3902.387261697301,0.0,0.0,1.1,0.0,21.94490597391697,0.0,0.0,0.0,0.0,0.0,0.1103159349102458,1738.3025148493357,0.25,29.646312979646314
1177,1.3290629298115428e-08,12.916279527776398,1.0,0.6777951717376709,0.0,2920.5583631697887,0.0,0.0,1.1,0.0,22.36834408699939,0.0,0.0,0.0,0.0,0.0,0.12228122440666102,79.88687541434967,0.25,16.604196789381973
1178,1.5787204808687842e-08,64.27049970019107,1.0,0.002866983413696289,0.0,2684.5044239915196,17.33270161412391,11.292475785523619,1.1,1.0,119.34914866203646,9.722959782480704,8.88438856375815,8.045817345035601,2.0,2.0,0.21976348359614456,415.2326118280291,0.25,6.964371779186593
1179,1.4201373781795367e-08,50.3406790347454,0.5100200169954759,0.3503148555755615,-1.7340893631054195,3327.6342785572424,68.17210238448581,6.1764581369479385,1.1,0.07692307692307693,33.49942057248705,5.437340585051639,1.7378856679835901,1.1127863080092821,13.0,1.0,0.1339484519652749,90.820180828187,0.25,10.605420235049863
1180,1.3807207412690905e-08,25.02507057625179,1.0,0.6430430412292479,0.0,2917.7442600986715,0.0,2.0734023548046316,1.1,1.0,25.32365103737844,2.0734023548046316,2.0734023548046316,2.0734023548046316,1.0,1.0,0.12748629382649854,232.44983647630983,0.25,16.604196789381973
1181,3.745718106316068e-08,62.1933232480385,1.0,0.002514839172363281,0.0,2827.776305567953,0.0,5.137571795135738,1.1,1.0,15.751416402728765,5.137571795135738,5.137571795135738,5.137571795135738,1.0,1.0,0.10996690043728358,2005.477254159375,0.25,9.292255218181143
1182,3.697104628768148e-08,69.95057124032216,1.0,0.5896968841552734,0.0,1689.57659933662,0.0,3.3359437553955953,1.1,1.0,30.61515443517772,3.3359437553955953,3.3359437553955953,3.3359437553955953,1.0,1.0,0.16293835212832014,18.60212790684553,0.25,8.516294071849627
1183,2.531642295866265e-08,36.77236346252753,0.3863609844184326,0.13288211822509766,-1.7959505164702412,3034.89404603843,33.84602976981954,4.155615588062733,1.1,0.8333333333333334,25.77065952637535,2.7904403272387315,2.388189901147263,1.2531386513526397,6.0,5.0,0.12656038776070694,414.270185571257,0.25,7.591109628146665
1184,2.4865413156242242e-08,42.95140699021923,1.0,0.003374814987182617,0.0,2265.1559904998435,0.0,5.082996254606972,1.1,1.0,23.17396057740584,5.082996254606972,5.082996254606972,5.082996254606972,1.0,1.0,0.13467009912402572,5858.33140309194,0.25,7.5314203091980865
1185,1.8245419999353625e-08,47.09721282008872,0.6285343675702945,3.553124189376831,-1.627955014569643,3062.5790573617905,68.74156931477378,17.808142811967553,1.1,0.04166666666666666,682.2872922618552,13.526465426436198,1.453176388394846,1.0009078352412335,96.0,4.0,0.37606575537762704,799.3720611202682,0.25,15.649167686204724
1186,3.3527106678226666e-08,41.63318482570057,1.0,0.6093952655792236,0.0,2802.925562862688,0.0,1.1653545625682908,1.1,1.0,30.044418882698746,1.1653545625682908,1.1653545625682908,1.1653545625682908,1.0,1.0,0.13677956290181048,28.13058104927876,0.25,14.783672561450341
1187,2.2216449744255517e-08,63.37511299907978,1.0,0.002627134323120117,0.0,1927.6263398651583,0.0,5.7073906737803535,1.1,1.0,22.162000994550013,5.7073906737803535,5.7073906737803535,5.7073906737803535,1.0,1.0,0.14001218598771778,900.1846371570157,0.25,6.725614503392282
1188,1.0654410205403082e-08,73.74976603926642,0.4819467499954852,0.0669407844543457,-1.172782827893292,3836.998099340857,40.741074241504016,5.607004684020635,1.1,0.2857142857142857,16.541761747757256,4.567032256218812,1.896290288504546,1.0363394669689252,7.0,2.0,0.10096414905893232,147.47962517252938,0.25,6.606235865495123
1189,3.1477548068316384e-08,35.374990483728084,1.0,0.003162860870361328,0.0,2554.458521240089,0.0,6.800182627393505,1.1,1.0,64.0420479039807,6.800182627393505,6.800182627393505,6.800182627393505,1.0,1.0,0.1815624002933922,844.8198815371127,0.25,8.75505134764394
1190,2.1322156905666964e-08,35.770894677536674,0.3241457105125629,0.5523970127105713,-1.0668025559685137,3531.9829139659514,99.14814636502301,5.981933122725875,1.1,0.5555555555555556,59.389332265135096,4.105582712791357,2.583315263173596,1.0316159851048288,9.0,5.0,0.15892799813278866,134.28493564434459,0.25,12.1573425277129
1191,1.8010024146256016e-08,62.16080594964274,1.0,0.002151966094970703,0.0,2508.511068697381,0.0,10.781559621487084,1.1,1.0,112.29510081385506,10.781559621487084,10.781559621487084,10.781559621487084,1.0,1.0,0.22026833016738095,1991.1663972863555,0.25,6.964371779186593
1192,3.919141892802255e-08,40.30470227470357,0.279469825828312,0.1460590362548828,-1.1517138210237967,2491.557515208668,45.27984687520247,4.249277468395472,1.1,0.6,35.48274309606357,3.7406295123359015,1.9855356928737284,1.0428122346352922,5.0,3.0,0.1503670063805392,69.12882568038036,0.25,7.919400882363845
1193,3.723059465239577e-08,14.174365197328598,1.0,0.008043050765991211,0.0,3275.3191142069013,0.0,2.7271575109201627,1.1,1.0,64.23670991304395,2.7271575109201627,2.7271575109201627,2.7271575109201627,1.0,1.0,0.1672939954134405,190.3189770233289,0.25,6.516701887072258
1194,2.6975456365268385e-08,44.667580578996734,0.28190666523307634,1.668375015258789,-0.9630606425445898,2018.9571710922012,119.76524410319428,12.403571464168019,1.1,0.26666666666666666,366.373286655896,9.836259299954932,1.4448448278715655,1.0547261065956277,15.0,4.0,0.35121201250379663,63.4761633644438,0.25,11.799206614021431
1195,2.017587123379825e-08,57.617568785834465,1.0,0.002708911895751953,0.0,2036.0768194141556,0.0,6.445176839283133,1.1,1.0,28.625211657761486,6.445176839283133,6.445176839283133,6.445176839283133,1.0,1.0,0.1497230432409227,1473.7113510246065,0.25,8.12831349868387
1196,2.745639086022212e-08,81.79981303426851,1.0,0.005450963973999024,0.0,1553.5351427265011,33.43520432563226,5.068929052418981,1.1,1.0,17.832673775424066,4.0327545414334285,4.023188911740819,4.013623282048208,2.0,2.0,0.1399379769703033,134.5096605024591,0.25,6.606235865495123
1197,1.720511585541887e-08,43.279750689165134,1.0,0.1342008113861084,0.0,1412.381302435931,95.36330370927992,2.9791822384336784,1.1,1.0,15.274563386769502,2.2136577637044117,1.7778479829729608,1.6117016624089957,4.0,4.0,0.13718587955779238,93.66014887190245,0.25,8.038779520261002
1198,1.0384380706156574e-08,44.11593534219115,1.0,0.0029850006103515625,0.0,2876.245997540543,0.0,5.041623799077798,1.1,1.0,17.029362800584153,5.041623799077798,5.041623799077798,5.041623799077798,1.0,1.0,0.11222628507833224,5489.916007839419,0.25,7.053905757609463
1199,2.5462517897198112e-08,75.29284214697354,0.6945282734325122,0.6967999935150146,-2.612302472514386,3910.671970818924,37.608575543024685,3.7624281056854167,1.1,0.5,25.39293376927148,2.5870240784044354,1.3102374715306175,1.0426779326105025,14.0,7.0,0.11573311096326162,38.25836221003478,0.25,8.516294071849627
1200,2.062876808336313e-08,59.44906407725317,0.7898479123207802,1.1995172500610352,-2.2407191768977284,3495.150953341883,49.19272822544285,8.44108266644049,1.1,0.25,105.57766194009228,4.5686818584732825,1.450940677016885,1.0160771474196613,64.0,16.0,0.19319942571927,46.64420942333382,0.25,7.292663033403773
1201,4.156909949220649e-08,69.7428769999934,1.0,0.0023932456970214844,0.0,2518.2587840095143,0.0,8.573075878378951,1.1,1.0,61.90134406824408,8.573075878378951,8.573075878378951,8.573075878378951,1.0,1.0,0.18037251910340235,1411.075381149206,0.25,6.934527119712305
1202,2.985770007876243e-08,40.14937645234702,1.0,0.21394777297973636,0.0,3976.039750052447,51.88550698909561,4.296267875519791,1.1,1.0,26.744970584184593,3.1057710163620125,2.7107103910638903,2.0547463662143994,4.0,4.0,0.11710288622776299,276.34329660741884,0.25,10.933711489267044
1203,3.101708931920742e-08,78.66091537285857,1.0,0.761671781539917,0.0,2545.5179571231524,0.0,0.0,1.1,0.0,38.345757842638385,0.0,0.0,0.0,0.0,0.0,0.1532089667399755,43.38414022898311,0.25,17.559225892559226
1204,3.456050812818862e-08,80.91813656402176,0.4543743087960006,0.12014198303222655,-1.1242664527527693,1675.7196400670516,41.256205292220436,4.557173972180935,1.1,0.6666666666666666,22.215281805165525,3.2340758650414028,2.42687590376868,1.035683045005884,6.0,4.0,0.14682069849325488,128.07604103589964,0.25,7.292663033403773
1205,3.5118352576307324e-08,32.56585831313349,0.3523366811629885,0.059079885482788086,-1.660629152116556,3898.581135350613,32.041952408694875,5.114523795977265,1.1,0.4615384615384616,37.89169013657808,3.1713724645939787,1.4561433021531875,1.0425682106602174,13.0,6.0,0.13238829742085487,484.4355473522822,0.25,7.979090201312424
1206,2.196312332850125e-08,43.70050960725505,1.0,0.007720232009887695,0.0,2271.4234361756426,37.13739978253829,10.072603877549085,1.1,0.6666666666666666,147.8925156938732,8.742020264892524,6.617185293148516,4.0021105172158835,3.0,2.0,0.2495666186833977,167.27544230214747,0.25,7.0240610981351725
1207,3.220021299535659e-08,32.566783256690904,0.2271871820628993,0.8496401309967041,-2.6336595599250345,3889.778260592856,78.30733575764255,3.612379863953703,1.1,0.8333333333333334,42.83368118458086,2.1995668332595963,1.4039130680498608,1.007798752080428,12.0,10.0,0.1380142665922358,54.875630851026685,0.25,8.247692136581026
1208,1.6833633282307322e-08,23.889215901200146,0.10323762829631516,1.5929760932922363,-1.1154353192270674,3708.476633746973,244.17564344068003,8.75534693407427,1.1,0.4545454545454545,246.92175660123627,5.877598439630033,2.8952985853006536,1.0196889387855403,11.0,5.0,0.25143461524375016,90.04924388224453,0.25,11.739517295072849
1209,1.0253385841982232e-08,41.657333907388136,1.0,0.003056764602661133,0.0,3732.334281189084,0.0,7.122163572491911,1.1,1.0,27.117914239875635,7.122163572491911,7.122163572491911,7.122163572491911,1.0,1.0,0.12015145839368438,3215.0483692305957,0.25,13.470507544581618
1210,2.2515058743306112e-08,42.026732827695476,1.0,0.668438196182251,0.0,1610.1299031533867,110.43248521970119,1.692457313298641,1.1,1.0,22.940241720970054,1.441773448683962,1.3347828609475316,1.2277922732111008,2.0,2.0,0.15038902886691774,22.65298705497157,0.25,12.1573425277129
1211,2.543696284437564e-08,15.85573962419257,1.0,0.007894039154052734,0.0,3015.5488101781316,0.0,2.245301573213798,1.1,1.0,28.11094714748079,2.245301573213798,2.245301573213798,2.245301573213798,1.0,1.0,0.13055900620213834,2996.6571393242357,0.25,7.620954287620955
1212,1.496190374350973e-08,5.877170498041089,1.0,0.006463050842285156,0.0,2674.272921100301,0.0,0.0,1.1,0.0,58.16084394707313,0.0,0.0,0.0,0.0,0.0,0.173159153690505,146.6271778838311,0.25,7.1732843955066175
1213,2.4459658270386763e-08,49.297900185378076,1.0,0.003003835678100586,0.0,2029.1355014263863,0.0,5.165995512623274,1.1,1.0,25.237710027488376,5.165995512623274,5.165995512623274,5.165995512623274,1.0,1.0,0.14373088373311238,1824.280730771263,0.25,13.619730841953066
1214,2.1439613296932066e-08,68.28573316679044,1.0,0.002598762512207031,0.0,1613.3551925339443,0.0,5.926981889908272,1.1,1.0,22.328140888022627,5.926981889908272,5.926981889908272,5.926981889908272,1.0,1.0,0.14893999026406798,1128.0918614734376,0.25,8.337226115003894
1215,1.1445985773017804e-08,28.560670465145577,1.0,0.02475714683532715,0.0,2690.340740450893,38.915210215069244,3.6849328107870822,1.1,0.5,18.570109528896865,2.8388574514636384,2.1177958885047166,1.199239321764384,4.0,2.0,0.11811530866766402,225.5063513374417,0.25,6.397323249175101
1216,3.530314654029435e-08,45.92795265518776,1.0,0.5367619991302489,0.0,2310.265594233931,115.13068124798625,2.33291959107603,1.1,1.0,28.355190133205646,2.2256787451059377,1.7062537859117186,1.1868288267174998,2.0,2.0,0.14309595190575092,55.862291160527356,0.25,7.143439736032327
1217,2.707378433350893e-08,36.38721015813741,0.4693831505556074,2.8797197341918945,-1.5665002161348551,1401.6796637128948,147.34521708031056,14.943495858996151,1.1,0.03125,895.8089817552152,14.255670512233966,1.6754154479995504,1.027294484579629,32.0,1.0,0.5343502418312359,30.804585887911248,0.25,8.068624179735291
1218,3.3682702606970094e-08,35.766754091137216,1.0,0.43503689765930176,0.0,2175.5422960728984,222.8384611412547,6.6825806230125675,1.1,0.3333333333333333,110.31888725445721,6.615952916434322,1.9773079498848969,1.0343663489288517,3.0,1.0,0.2296137602059705,340.3141427662506,0.25,8.367070774478183
1219,2.1418737910861774e-08,43.31546966718243,1.0,0.003222227096557617,0.0,1917.953399871516,0.0,4.805318962301375,1.1,1.0,20.209705022042915,4.805318962301375,4.805318962301375,4.805318962301375,1.0,1.0,0.1360017316610834,3185.704234459632,0.25,8.456604752901049
1220,2.2268101212692882e-08,39.11160338102332,1.0,0.0037229061126708976,0.0,2358.783308182721,0.0,4.389342730097014,1.1,1.0,17.019428691574404,4.389342730097014,4.389342730097014,4.389342730097014,1.0,1.0,0.11987338637466595,1231.337215584083,0.25,8.367070774478183
1221,4.125357127168259e-08,46.92459602818677,1.0,0.002694129943847656,0.0,1621.7396420810774,0.0,9.427348111676485,1.1,1.0,160.60297061943623,9.427348111676485,9.427348111676485,9.427348111676485,1.0,1.0,0.2870084020021202,4694.348712426261,0.25,11.620138657175696
1222,2.1055897192766544e-08,44.598683253719635,1.0,0.005411148071289063,0.0,2797.7314745395347,0.0,4.9989531888058405,1.1,1.0,18.29491443855268,4.9989531888058405,4.9989531888058405,4.9989531888058405,1.0,1.0,0.11600550034387455,2148.2989061222197,0.25,13.291439587735884
1223,3.833648090549215e-08,25.857073128542442,1.0,0.011311054229736328,0.0,1741.5369081824115,82.09194652595032,4.2360175082273415,1.1,1.0,69.27515111892373,3.5138342469691706,3.3545865488524558,3.19533885073574,2.0,2.0,0.2117639665955976,224.0785672745821,0.25,8.605828050272494
1224,2.541215495109848e-08,35.27870284313058,1.0,0.004579067230224609,0.0,3042.882773854816,0.0,1.2984842802800196,1.1,1.0,17.668607971443098,1.2984842802800196,1.2984842802800196,1.2984842802800196,1.0,1.0,0.11150033390689318,2734.8419698869398,0.25,21.200274348422496
1225,1.2156205316323876e-08,77.54782592344003,0.3374196388416113,0.2561290264129639,-1.5757408881020831,1662.6483080820901,39.26862285336728,4.313585541690076,1.1,0.625,18.444497786742886,3.0308647208568025,1.7135151274947398,1.055946079524286,8.0,5.0,0.13835428368644334,26.094435455773226,0.25,7.770177584992401
1226,3.1563375532472505e-08,77.36118459270891,0.6107723745889619,1.714948654174805,-2.120742142924453,3455.847288452685,41.79287046832736,6.7824580679236695,1.1,0.09090909090909093,81.49487429316959,5.387550596499635,1.2137958301340277,1.014430118284183,33.0,3.0,0.17789444244407576,26.25403115961821,0.25,8.516294071849627
1227,2.445859500468409e-08,80.7092811534597,1.0,0.00437617301940918,0.0,1848.9031874331301,25.842299281032385,6.1940635385128555,1.1,1.0,25.590231986247936,5.114866483056112,4.907483384553267,4.7001002860504215,2.0,2.0,0.14894427478012556,871.9756874821617,0.25,12.903459014570124
1228,3.2284587858972874e-08,63.51173760857733,1.0,0.004036188125610352,0.0,2913.789199969221,21.603259868410525,6.595575143978148,1.1,1.0,28.09983233645325,5.522403401851107,5.217106836577393,4.911810271303682,2.0,2.0,0.13204409874522652,675.1158222828296,0.25,10.665109553998443
1229,2.611343687068092e-08,12.155721476463555,1.0,0.01925134658813477,0.0,2439.525193840139,0.0,0.0,1.1,0.0,17.05653178129976,0.0,0.0,0.0,0.0,0.0,0.11862209875411447,756.3646866265675,0.25,12.515478441404367
1230,1.618414920856132e-08,74.9651896665181,1.0,0.0023479461669921875,0.0,1846.321311828364,0.0,7.451403115424725,1.1,1.0,28.424617636475254,7.451403115424725,7.451403115424725,7.451403115424725,1.0,1.0,0.15432380158666634,4793.7892737972825,0.25,12.81392503614726
1231,3.5146563731244344e-08,65.64816712058888,0.6024797807927067,0.3435959815979004,-2.2089674786314326,3777.9629884029164,31.634114751383517,3.907771535052313,1.1,0.8,28.15093639981615,2.4809276625676606,1.4556112191446244,1.0032777332497032,10.0,8.0,0.1211663928709452,425.78631020528366,0.25,11.620138657175696
1232,1.0041224379228147e-08,46.19125942942998,1.0,0.002794027328491211,0.0,3438.246899858844,0.0,5.826593541935017,1.1,1.0,20.287514833187238,5.826593541935017,5.826593541935017,5.826593541935017,1.0,1.0,0.1120988249765191,3803.090729102663,0.25,7.770177584992401
1233,1.0134857931305971e-08,38.33237418866724,1.0,0.0031838417053222656,0.0,2781.9241587777124,0.0,6.1448713055938615,1.1,1.0,24.99120314726205,6.1448713055938615,6.1448713055938615,6.1448713055938615,1.0,1.0,0.12895883164908442,2921.2565415814647,0.25,12.605012419827235
1234,3.521141230441248e-08,72.02567044651292,0.4624236290374678,0.09080982208251953,-1.6516647585364697,3376.300136955623,31.30962783092071,5.6443235319692855,1.1,0.35714285714285715,22.91377276741701,4.139401945066208,1.5676092902368484,1.0372397669994404,14.0,5.0,0.11745071061788274,211.5681918075173,0.25,6.844993141289438
1235,2.972875702361656e-08,65.1240435255045,0.29677384355283976,1.123547077178955,-1.596083727195126,1706.9027305555526,58.46773843087122,3.4894900368778994,1.1,0.3333333333333333,60.40290940434225,3.1448827690689822,1.2812231105805774,1.074788881736689,6.0,2.0,0.2036667618045708,24.07543563370655,0.25,12.037963889815742
1236,1.3260493189371046e-08,53.316152886126716,0.5670297508256359,0.1009669303894043,-1.3696717013116393,2101.459149145032,59.559795471843785,4.215218283342939,1.1,0.6666666666666666,16.381817854231404,2.9814603313194805,2.3393729459156773,1.0536385370068138,6.0,4.0,0.12300351168183404,173.40054794209698,0.25,6.874837800763728
1237,1.4123270798712418e-08,71.48194898862782,1.0,0.002235889434814453,0.0,3177.7597192112794,0.0,6.017528065875531,1.1,1.0,16.394855220396106,6.017528065875531,6.017528065875531,6.017528065875531,1.0,1.0,0.1071928884301692,2583.885854090885,0.25,7.352352352352352
1238,2.6556460277074285e-08,41.23471682093221,1.0,0.0032629966735839844,0.0,2159.5010833708648,0.0,4.433234069145294,1.1,1.0,19.213343320385345,4.433234069145294,4.433234069145294,4.433234069145294,1.0,1.0,0.12854454041289504,1359.4058416834496,0.25,10.157750342935527
1239,2.434798067386584e-08,67.41150816147403,1.0,0.0019888877868652344,0.0,3679.831187989217,0.0,10.952163533165466,1.1,1.0,104.73489731359676,10.952163533165466,10.952163533165466,10.952163533165466,1.0,1.0,0.18940508540300274,3137.154012576253,0.25,6.6360805249694135
1240,3.341506162352375e-08,71.28960501280937,1.0,0.021700143814086914,0.0,2821.04450589089,30.941726833489184,8.81424947480973,1.1,0.5,63.46274619071212,7.454141122726736,4.769153193263206,1.4788645900009598,4.0,2.0,0.17512175652449566,210.25285040901989,0.25,6.904682460238017
1241,2.962748207081359e-08,73.75529459467485,0.34453646801301163,0.5056960582733154,-1.3203838520398703,3565.3440988511297,49.163265123806106,5.0501455301063265,1.1,0.3333333333333333,37.04396240993886,4.5036718001746445,1.9246638261871791,1.0682532058860117,6.0,2.0,0.13536585318457428,294.3273444914914,0.25,8.695362028695364
1242,1.8601359777022485e-08,33.20117341445661,0.34697347949574797,0.3783559799194336,-2.9611636598002984,3770.120008680161,94.28859091846711,3.4692792103399164,1.1,1.0,35.469157106586756,2.0240488728324966,1.8301812090738316,1.2068108178720858,8.0,8.0,0.1309591038841603,902.05022256032,0.25,14.395691988284582
1243,3.370931689551784e-08,63.931444945767716,0.2368410677230155,0.5367608070373535,-1.5979599419339932,3329.515919948601,45.95383876590675,3.967832944000197,1.1,0.5,27.067759719326602,3.0028452112389967,1.3366264541614448,1.0271037507011322,8.0,4.0,0.12473668627318595,75.70403455231022,0.25,7.262818373929485
1244,4.155269038033634e-08,61.21600467068124,1.0,0.2265660762786865,0.0,1401.3572915667348,0.0,0.0,1.1,0.0,17.024097785340967,0.0,0.0,0.0,0.0,0.0,0.14260744733179087,24.720349401092477,0.25,11.918585251918586
1245,2.6482423095716163e-08,45.38946144303267,0.287732355716718,0.3426809310913086,-1.7708842895505843,2549.165771176305,58.86249995036832,3.710513938480095,1.1,0.5714285714285714,38.76990372572857,2.6971921203094804,1.7379286618350012,1.0530686234330988,7.0,4.0,0.15369839944858166,819.1352644555093,0.25,12.605012419827235
1246,1.841220920332035e-08,47.24485768145246,1.0,0.5499792098999023,0.0,1719.1077590977534,110.36334876176365,1.821914455908335,1.1,1.0,15.677746485897375,1.7119548231765138,1.3609663738144504,1.009977924452387,2.0,2.0,0.12960765189500772,33.40971486709438,0.25,10.486041597152711
1247,2.3106128193302798e-08,40.36182722962722,1.0,0.003156900405883789,0.0,2249.0803309159505,0.0,5.500179583255617,1.1,1.0,31.477544047980533,5.500179583255617,5.500179583255617,5.500179583255617,1.0,1.0,0.14949812800103782,523.4341490139161,0.25,6.904682460238017
1248,3.2775319766291715e-08,9.03275316957628,1.0,0.008403778076171875,0.0,3445.059743803005,0.0,0.0,1.1,0.0,22.73100542624362,0.0,0.0,0.0,0.0,0.0,0.11635304663585602,90.32887646452824,0.25,20.484002521039557
1249,1.9941067660625005e-08,24.65219699690819,1.0,0.010918855667114258,0.0,2158.284169904816,98.44786569923085,2.7113424266750497,1.1,1.0,15.103063163774411,2.5518607940079256,2.0214144799932017,1.4909681659784773,2.0,2.0,0.11865588093641638,232.69868006007846,0.25,8.038779520261002
1250,4.153386324449345e-08,59.49861281774199,1.0,0.002499818801879883,0.0,1539.4544878497186,0.0,12.712165533626747,1.1,1.0,252.38499788095817,12.712165533626747,12.712165533626747,12.712165533626747,1.0,1.0,0.3395231235317628,2840.324019554817,0.25,7.292663033403773
1251,2.3886447699742216e-08,48.8127971251703,0.5777044755455631,16.650614976882935,-1.8716972431339536,1884.435061859692,111.62042410035922,16.181998419698562,1.1,0.038461538461538464,1321.8750128367412,11.600570546413886,1.4647937080615612,1.0004808893393429,104.0,4.0,0.5511970305946069,54.24925453983161,0.25,11.85889593297001
1252,4.047554524617201e-08,52.481363590995294,1.0,0.5146250724792479,0.0,2251.6169100528173,77.9463140209805,1.870129728056184,1.1,1.0,32.00275772452715,1.7627910741212849,1.3916520377751156,1.0205130014289459,2.0,2.0,0.15026855063832614,27.793127335045142,0.25,12.992992992992995
1253,2.4501439391814204e-08,59.448305225011254,0.3805815427873761,0.11831021308898924,-2.649964255966011,3444.733449415524,15.305821950371858,4.4943766758552375,1.1,0.4761904761904762,21.899244674024825,2.6131803441871004,1.26242933155929,1.018876609512978,21.0,10.0,0.11491982821345233,499.23442634541533,0.25,7.292663033403773
1254,2.5500538186705877e-08,26.691570966776,1.0,0.5076720714569092,0.0,2936.2901080841084,81.4197508800342,1.8277564106625908,1.1,1.0,26.23985842902131,1.3548908999806004,1.2652497070617643,1.1679666971623348,3.0,3.0,0.12873341949818146,79.80311199477688,0.25,12.366255144032927
1255,4.173504557790934e-08,22.035858856311336,1.0,0.005280971527099609,0.0,3407.120325316363,0.0,2.619634127789951,1.1,1.0,15.978482205671055,2.619634127789951,2.619634127789951,2.619634127789951,1.0,1.0,0.10383724275954573,269.89348005671354,0.25,6.665925184443703
1256,3.612165389079237e-08,77.63950122437309,1.0,0.002131938934326172,0.0,3435.9441596983647,0.0,6.2241256991677485,1.1,1.0,21.163055719068392,6.2241256991677485,6.2241256991677485,6.2241256991677485,1.0,1.0,0.1137141622804054,3962.5491286409865,0.25,13.142216290364438
1257,2.356577825779845e-08,25.417428740650934,1.0,0.11748623847961424,0.0,3738.266660272173,247.9600310448245,3.090566920833139,1.1,0.5,22.087336746099158,3.0523427747267298,2.0394513515703983,1.0265599284140667,2.0,1.0,0.11214884930849456,292.84742816471817,0.25,12.127497868238608
1258,1.993290161224116e-08,39.696580923507796,1.0,0.13077497482299805,0.0,2573.009732774739,67.92022179276847,3.2129936138307835,1.1,0.6666666666666666,17.92044034237478,2.9175648217934853,1.7652028384890563,1.415086633942387,3.0,2.0,0.11846940653535495,149.13647716170462,0.25,13.11237163089015
1259,3.6230933855378456e-08,28.89471927223257,1.0,0.005487918853759766,0.0,1913.4808831987332,0.0,1.0338482838120224,1.1,1.0,18.645161734978775,1.0338482838120224,1.0338482838120224,1.0338482838120224,1.0,1.0,0.1325005881279695,1054.7760552929628,0.25,15.261187113038964
