,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
925,3.480679613025082e-08,37.49935515542761,1.0,0.00563502311706543,0.0,3797.5646446975393,32.646539411605836,5.58906119561052,1.1,1.0,33.21933562990596,4.60001576198017,4.429485274553525,4.258954787126881,2.0,2.0,0.12782007045343882,247.55988537276482,0.25,7.2031290549809075
926,2.2217762671123684e-08,44.3899837825213,1.0,0.22260284423828125,0.0,3053.85356039223,53.78162190117326,2.5075589532824365,1.1,1.0,16.007798230675963,2.160761226157784,1.6206335048266387,1.1245940112491657,3.0,3.0,0.10776182262251163,117.7613807337052,0.25,8.546138731323916
927,1.6492187568711986e-08,44.86324400520883,0.3585700191032177,0.6059880256652832,-1.9968350411264613,2586.46840905538,105.38490714506372,3.6100432106411984,1.1,0.6666666666666666,36.021820746000365,2.984128525047776,1.7117344791798534,1.168237837298438,6.0,4.0,0.14925307621872005,208.35174684801362,0.25,9.262410558706854
928,1.4040542769392821e-08,60.33296464443887,1.0,0.0019519329071044922,0.0,3874.2127049978576,0.0,23.860808948014466,1.1,1.0,572.4986460111993,23.860808948014466,23.860808948014466,23.860808948014466,1.0,1.0,0.3279700085735951,2908.3145632296337,0.25,13.798798798798803
929,4.082050572999708e-08,58.77172589700004,1.0,0.03186511993408203,0.0,2491.106489564035,40.44646246917062,4.212319184858154,1.1,0.3333333333333333,16.344857729627087,4.000446745072788,1.9131982223253636,1.5491104478264697,3.0,1.0,0.11613596887630648,62.585755184893856,0.25,9.560857153449746
930,2.725073981311716e-08,59.545775083173076,1.0,0.4839510917663574,0.0,1477.7014184575598,0.0,1.5940382012164267,1.1,1.0,25.985968597201786,1.5940382012164267,1.5940382012164267,1.5940382012164267,1.0,1.0,0.16131987244006535,128.23682649149902,0.25,12.1573425277129
931,1.2104562213490408e-08,58.909460082119615,1.0,0.0025069713592529297,0.0,2971.8987554221667,0.0,5.95358819265227,1.1,1.0,16.866903716640934,5.95358819265227,5.95358819265227,5.95358819265227,1.0,1.0,0.11065496762939124,1116.1515998661132,0.25,8.396915433952472
932,2.53157888696304e-08,21.26455482894404,1.0,0.004922866821289063,0.0,3675.445402271797,0.0,3.2254351851122904,1.1,1.0,21.159277054739327,3.2254351851122904,3.2254351851122904,3.2254351851122904,1.0,1.0,0.1111818970664606,2615.6989920114247,0.25,6.9942164386608825
933,2.2137768619705492e-08,86.57803428941848,1.0,0.2188138961791992,0.0,1543.7334328020127,37.72540888077304,4.075876528516072,1.1,1.0,22.76285501440374,3.3499345433536947,3.2306251560978234,3.1113157688419513,2.0,2.0,0.1521208012853812,39.492210620326425,0.25,14.962740518296075
934,2.764238071231221e-08,79.08224596427901,1.0,0.002655029296875,0.0,1468.8789274162525,0.0,4.485622852968504,1.1,1.0,15.918866758545803,4.485622852968504,4.485622852968504,4.485622852968504,1.0,1.0,0.13728165704329418,2247.888315890029,0.25,13.052682311941572
935,2.621742500699049e-08,25.657040389557963,0.1861042818459811,0.7505278587341309,-0.9815662359817068,3739.477763519997,213.03876495913036,9.995794011598626,1.1,0.2,609.9081305985295,9.206327452833225,1.5853522089519685,1.117070686549965,10.0,2.0,0.3389390590996164,582.2742258676747,0.25,18.24565306046788
936,3.3588934147073344e-08,57.33111609200051,0.637183598284073,0.020824193954467773,-1.0603690761581788,1558.2041511125385,6.289198640808763,5.202807579314912,1.1,0.16666666666666666,34.5729963725781,4.977657638620964,1.2859911397399073,1.0342316858898504,6.0,1.0,0.17431764556238974,379.9685328224146,0.25,6.695769843917992
937,1.207325770102868e-08,41.872255556887815,0.48439168485903,3.565232992172241,-1.8278033125336983,3734.0722981361682,96.43809385093056,9.678769001079537,1.1,0.09302325581395347,309.5237313525733,7.292698817090602,1.4448385405375226,1.0011239511615608,43.0,4.0,0.27048355981291383,168.7956858671545,0.25,7.292663033403773
938,3.9110985879184085e-08,30.091370700547404,1.0,0.005177021026611328,0.0,1415.0623982006225,0.0,2.750378648060099,1.1,1.0,17.602850550387434,2.750378648060099,2.750378648060099,2.750378648060099,1.0,1.0,0.1437384422391606,286.45615178423037,0.25,6.904682460238017
939,2.8675068782333797e-08,39.45428440344205,1.0,0.0037088394165039054,0.0,2579.5493860929278,0.0,3.6404493935322586,1.1,1.0,15.420736240082825,3.6404493935322586,3.6404493935322586,3.6404493935322586,1.0,1.0,0.11258768366762127,1518.265747165749,0.25,12.336410484558634
940,1.3303323535606917e-08,53.5225551034621,1.0,0.0028579235076904297,0.0,3555.610072174873,0.0,5.383491025370986,1.1,1.0,16.635791228642308,5.383491025370986,5.383491025370986,5.383491025370986,1.0,1.0,0.10375608465302408,1885.0206708320263,0.25,6.367478589700812
941,1.1314217967974579e-08,73.51233968262649,1.0,0.002547025680541992,0.0,2093.2734299662466,0.0,6.3715434281603125,1.1,1.0,15.38931656549912,6.3715434281603125,6.3715434281603125,6.3715434281603125,1.0,1.0,0.1206243319285759,4351.022002521494,0.25,15.529789048307569
942,1.496331402151725e-08,19.512217169907245,1.0,0.005138874053955078,0.0,3881.223944779552,0.0,6.8169485877447,1.1,1.0,134.06520521788207,6.8169485877447,6.8169485877447,6.8169485877447,1.0,1.0,0.2020317327588084,1793.7724786002414,0.25,14.276313350387426
943,2.004406572375105e-08,24.849025003191393,1.0,0.004742860794067383,0.0,2784.112520762318,0.0,4.527419670250488,1.1,1.0,39.217125411130326,4.527419670250488,4.527419670250488,4.527419670250488,1.0,1.0,0.14981896348071688,785.6649078329192,0.25,11.500760019278538
944,1.948209286782284e-08,39.74151178398388,1.0,0.0034160614013671875,0.0,1620.3164835913115,0.0,5.774350382585925,1.1,1.0,37.727133223126614,5.774350382585925,5.774350382585925,5.774350382585925,1.0,1.0,0.17714209722238536,1728.3893918174206,0.25,9.531012493975457
945,1.7416170741223282e-08,16.047338560037698,1.0,0.012382984161376951,0.0,2056.7380471892825,0.0,0.0,1.1,0.0,74.61170311902136,0.0,0.0,0.0,0.0,0.0,0.2053587067566615,3850.9053733812416,0.25,23.52815778741705
946,2.5095264784208727e-08,67.47946212980922,0.4164740211284387,0.6311707496643066,-0.7888536116293237,2668.369279919556,49.622196801721394,10.808146664232504,1.1,0.125,165.24865628003653,10.62420964663064,1.1966400262229344,1.0003561582972458,8.0,1.0,0.2454338528806789,242.64703233131198,0.25,7.441886330775219
947,3.640482068676682e-08,82.52264535845684,1.0,0.028987884521484375,0.0,3095.3690659445106,33.45831211125803,7.4055575828292834,1.1,0.3333333333333333,39.9645040051164,7.279046149543085,2.354741834454342,1.9490793260972263,3.0,1.0,0.14553176394426315,665.5659438100437,0.25,13.619730841953066
948,2.4826435755335804e-08,51.462022595243425,1.0,0.008616209030151367,0.0,2716.476564967804,16.064508298251656,6.321941511438923,1.1,0.5,30.18921652453244,6.100154924300997,4.525039459006242,2.9499239937114865,2.0,1.0,0.13843707780256226,142.37229536903058,0.25,11.799206614021431
949,2.0845365500685605e-08,47.9759112604525,0.30254979582901,0.4724297523498535,-2.5141788106535374,1599.4768065536605,104.91688474989292,3.0853932480984034,1.1,0.75,28.761821311336995,2.297909258062789,1.2402552840638796,1.0153719162204995,8.0,6.0,0.16252366569173432,22.065745354172858,0.25,11.918585251918586
950,1.1658089804853869e-08,52.44477260108484,0.219686011524154,0.4150841236114502,-1.3730376297277749,1811.425735584818,128.8107763222369,5.244127191489707,1.1,0.375,38.06200711744684,4.597786271233873,1.7677197789156374,1.0427627630513925,8.0,3.0,0.17118308457555906,47.000612496208824,0.25,7.441886330775219
951,2.384461295296777e-08,51.18003467982535,1.0,0.3409159183502197,0.0,1540.5716656517984,205.03989024484048,3.679481609071553,1.1,0.5,31.74496862904769,3.642704146125376,2.3910081392953817,1.139312132465388,2.0,1.0,0.17007277409386926,105.46675731114323,0.25,7.561264968672376
952,3.787382611988734e-08,8.638113350009963,1.0,0.00815892219543457,0.0,2381.5449452360754,0.0,0.0,1.1,0.0,102.5217595758493,0.0,0.0,0.0,0.0,0.0,0.21741502477634034,550.4263278930333,0.25,14.276313350387426
953,3.922843909352545e-08,38.77426218469088,0.5405066812326307,0.18642377853393555,-1.09114891131707,2442.3104079837008,55.5086414430587,13.65732647718433,1.1,0.1111111111111111,455.5299385770328,12.129221564092646,1.8510401564908396,1.0279547483630256,18.0,2.0,0.3544398019510471,412.1251537428742,0.25,6.75545916286657
954,3.744736845348395e-08,34.03313131309031,1.0,0.0037288665771484375,0.0,1969.7886504939277,0.0,4.29831701291471,1.1,1.0,28.64581175634265,4.29831701291471,4.29831701291471,4.29831701291471,1.0,1.0,0.15142036818401527,1008.8010784499568,0.25,6.6360805249694135
955,1.0495957091814298e-08,40.03765433363017,1.0,0.002947092056274414,0.0,3368.644757060129,0.0,5.529571254503108,1.1,1.0,21.153638745260718,5.529571254503108,5.529571254503108,5.529571254503108,1.0,1.0,0.1144494613848636,2175.9906817733145,0.25,7.949245541838135
956,3.67295947585036e-08,45.71452540201973,1.0,0.0025467872619628906,0.0,2326.6280844484913,0.0,8.943786810422804,1.1,1.0,101.13444583285737,8.943786810422804,8.943786810422804,8.943786810422804,1.0,1.0,0.2181195072417969,922.6958194484197,0.25,7.889556222889557
957,2.6840597188839844e-08,48.07101674414145,1.0,0.0036537647247314453,0.0,3954.598003335352,39.67482036820653,27.06511088115018,1.1,1.0,1280.889346363815,22.850595229908915,21.38106460947992,19.911533989050923,2.0,2.0,0.4260300376010702,359.8619407955256,0.25,12.306565825084345
958,3.639487347080131e-08,18.28104790286814,1.0,0.006514310836791992,0.0,2942.7060729139007,0.0,2.050656192476029,1.1,1.0,16.784682780691696,2.050656192476029,2.050656192476029,2.050656192476029,1.0,1.0,0.11083898692631183,1283.8600437333555,0.25,6.844993141289438
959,2.9254704302383464e-08,52.91474124446971,1.0,0.30159807205200195,0.0,2255.052132449942,88.47952615767328,6.708520175497982,1.1,0.25,70.42305445928444,6.645161443161312,1.5069661831162209,1.1632131347477883,4.0,1.0,0.1953544105018324,106.03322465060928,0.25,13.76895413932451
960,2.3825369937803524e-08,40.143832632823504,1.0,0.0031888484954833984,0.0,3330.613981459369,0.0,7.458259148996705,1.1,1.0,54.438762116328675,7.458259148996705,7.458259148996705,7.458259148996705,1.0,1.0,0.15743396874486848,1800.9217008080404,0.25,8.12831349868387
961,3.854620148468613e-08,37.441254265226455,1.0,0.0038099288940429688,0.0,2613.749234788433,0.0,4.358780246561324,1.1,1.0,21.648596250184077,4.358780246561324,4.358780246561324,4.358780246561324,1.0,1.0,0.1255140676218952,2286.404695050338,0.25,7.4120416713009325
962,1.2834091436852908e-08,53.73649549932693,0.4426660752174205,0.08142709732055664,-1.0594946155844214,3161.3490406297424,37.10670896797989,5.507972875389807,1.1,0.4,24.18451288374225,4.759427882928196,1.6432581293355701,1.3012906766167305,5.0,2.0,0.12223402017099518,232.8156387364436,0.25,6.486857227597968
963,3.398291370775562e-08,14.71472778847725,1.0,0.008739948272705078,0.0,3986.6624968609212,0.0,1.7960535582251536,1.1,1.0,30.813793094256987,1.7960535582251536,1.7960535582251536,1.7960535582251536,1.0,1.0,0.1226541820725954,1775.0558422182455,0.25,8.277536796055315
964,1.2248086840973162e-08,53.84376997854129,1.0,0.002512931823730469,0.0,3072.095563006827,0.0,5.953340263819316,1.1,1.0,18.829274362393857,5.953340263819316,5.953340263819316,5.953340263819316,1.0,1.0,0.11352811258920603,898.1373323466789,0.25,8.068624179735291
965,1.4878492680473107e-08,61.06338595556536,0.2916319583939837,0.1837010383605957,-1.2838113936880609,1580.4246374474114,69.13024038498403,4.288330006994744,1.1,0.6,19.412824716881996,3.6349746669346974,2.2009185310522597,1.047851350328441,5.0,3.0,0.1431337701800823,360.42017624284745,0.25,10.75464353242131
966,1.7665909732542142e-08,69.16127334541613,0.3824954199122547,0.024771928787231445,-0.8870650948977358,2280.3013302842887,10.571580963327094,10.365134055560645,1.1,0.14285714285714285,67.37060938108398,10.218951476236423,2.122079510942095,1.1206029045440316,7.0,1.0,0.1917770094103163,1649.57626036672,0.25,12.963148333518705
967,3.8332915813707415e-08,70.61690204386593,1.0,0.10129904747009276,0.0,2481.287429557287,45.16635825051974,5.1197313051593145,1.1,0.6666666666666666,25.11464128987941,4.739160311420129,2.724202659863951,1.9608806908680203,3.0,2.0,0.1341900861240829,298.9842325597914,0.25,7.800022244466689
968,1.8987200040267335e-08,68.83422839737216,1.0,0.006429910659790039,0.0,3579.864017316609,79.93213358936822,5.984985724503863,1.1,0.5,15.638017533730324,5.922343904704956,3.901954965438701,1.8815660261724452,2.0,1.0,0.1014087708512349,64.7189136457954,0.25,8.188002817632448
969,1.811173440343833e-08,14.830596704244197,1.0,0.010309219360351562,0.0,1571.4986769756515,0.0,1.5070717367870952,1.1,1.0,24.98668145943699,1.5070717367870952,1.5070717367870952,1.5070717367870952,1.0,1.0,0.15599187697086705,2031.6219073293146,0.25,7.561264968672376
970,1.8314952994103632e-08,54.500892656630285,0.4012826217868708,0.3924899101257324,-1.8042434028471448,1959.7356804152307,74.43101307606966,4.3708128189714905,1.1,0.4444444444444444,30.802691280560193,3.505584218534317,1.7047793286976698,1.081024248604711,9.0,4.0,0.15539397805827485,182.3137594269304,0.25,12.425944462981501
971,2.4087140575937525e-08,55.27839407721386,1.0,0.02784585952758789,0.0,2294.728073822396,0.0,0.0,1.1,0.0,17.643731098120348,0.0,0.0,0.0,0.0,0.0,0.12244005913864095,104.78354408959952,0.25,30.004448893337784
972,3.5137174357168636e-08,63.69147532212376,1.0,0.0036029815673828134,0.0,2539.623976339025,0.0,6.310604447942414,1.1,1.0,30.21095660607695,6.310604447942414,6.310604447942414,6.310604447942414,1.0,1.0,0.14161268258179124,3698.1489666570733,0.25,12.605012419827235
973,3.0674788451538905e-08,55.599584755229934,0.2135133187493324,0.13866090774536133,-1.5718982361576124,2637.879168556264,54.11080181235518,4.351988504462757,1.1,0.42857142857142855,22.40968177977904,3.4824144355904227,1.5666327515144522,1.0504302145446545,7.0,3.0,0.12657969959873186,39.90361865742165,0.25,10.72479887294702
974,2.290855813004768e-08,38.83574596210733,1.0,0.003598928451538086,0.0,2590.2571240969146,0.0,3.6976807686260407,1.1,1.0,16.142939845229144,3.6976807686260407,3.6976807686260407,3.6976807686260407,1.0,1.0,0.11416081154577608,5131.347661369989,0.25,14.485225966707446
975,3.4380001989530535e-08,58.937213259032866,0.4301622452400988,11.54423213005066,-2.6965512020958147,3699.291604249829,66.05635409430684,9.403274136155574,1.1,0.10743801652892562,690.963088476228,4.72499258699637,1.3522741837070746,1.003111488849877,121.0,13.0,0.3546085673020893,18.660143790853077,0.25,6.785303822340858
976,4.19736830990818e-08,65.03296945584759,1.0,0.006596088409423828,0.0,2221.404107600189,0.0,1.3563321758172142,1.1,1.0,16.40062960650041,1.3563321758172142,1.3563321758172142,1.3563321758172142,1.0,1.0,0.12079476508601775,1313.3353038822756,0.25,17.0817113409706
977,3.1387029305735643e-08,66.08762043957697,0.5637369777536121,0.053807973861694336,-1.007687420502032,3659.4737964220863,31.644815754247393,6.9213049529118935,1.1,0.14285714285714285,32.654244709464194,6.571668571950054,2.2977679647583926,1.0440764069325803,7.0,1.0,0.1286700483006849,351.16778576385315,0.25,7.620954287620955
978,2.5736821172763566e-08,50.92564670110188,0.1945475091465017,1.405449151992798,-1.2992130062418064,2641.958324714064,119.94225670362991,4.214491291035617,1.1,0.3333333333333333,92.70562061292593,3.491878982061058,1.4129811799164596,1.1277155153378382,6.0,2.0,0.20309403335432635,30.53141025256928,0.25,12.963148333518705
979,1.7899431253388998e-08,33.44126348804429,1.0,0.1829321384429932,0.0,3270.240962174238,172.5695656740737,2.9893060318605205,1.1,0.6666666666666666,18.06066206881869,2.7220456369092223,1.6708800863691726,1.233845481522498,3.0,2.0,0.10965331553201288,110.78432777934763,0.25,6.457012568123679
980,2.094199584366286e-08,21.8437573625982,1.0,0.00536799430847168,0.0,2062.917304594257,0.0,4.551854319651351,1.1,1.0,60.8769298780255,4.551854319651351,4.551854319651351,4.551854319651351,1.0,1.0,0.19170235054114115,2264.030458582035,0.25,6.248099951803655
981,1.5129420438064176e-08,41.19943007980265,1.0,0.003226757049560547,0.0,3356.2584621414635,0.0,8.66181811568559,1.1,1.0,60.28764316520379,8.66181811568559,8.66181811568559,8.66181811568559,1.0,1.0,0.1624656053086513,1503.0234041126998,0.25,10.75464353242131
982,1.7067865171906042e-08,58.477434566506126,1.0,0.002564191818237305,0.0,3925.6693870123936,0.0,5.74634527958353,1.1,1.0,16.481429404419867,5.74634527958353,5.74634527958353,5.74634527958353,1.0,1.0,0.10007620959039068,3606.2854538845945,0.25,7.08375041708375
983,1.4241829363619142e-08,43.44644744652645,0.4029736585260698,1.8508138656616209,-1.7038852695048274,3387.807210688314,86.45664402858591,8.78775137995484,1.1,0.08,130.2443890728484,8.019892663541938,1.2979302537682809,1.018576739660353,25.0,2.0,0.20937134447696734,438.1552796709182,0.25,16.335594854113378
984,2.2408649177436362e-08,47.48423900663086,0.4375870255724452,1.0598270893096924,-0.9939348912430671,2757.730161657339,113.85445282806948,7.867101763845534,1.1,0.2,119.18081192564176,6.155381850388904,1.290463609553692,1.0062656188992165,10.0,2.0,0.21769844175725045,58.84900753789875,0.25,6.218255292329366
985,4.120381275810853e-08,53.25032960800231,0.3628256951739719,0.1656656265258789,-0.836490014612101,3786.083092674301,24.34842997495041,14.6143962369063,1.1,0.16666666666666666,254.95717453027925,14.374977284328672,3.314436065611074,1.5001033932188526,6.0,1.0,0.2523845868905715,957.7302247586247,0.25,11.649983316649985
986,3.722441518869544e-08,46.45662184547012,1.0,0.002972126007080078,0.0,3472.5755882661824,0.0,4.5902381565984145,1.1,1.0,15.463372347293456,4.5902381565984145,4.5902381565984145,4.5902381565984145,1.0,1.0,0.10205978100523998,1520.1720575025256,0.25,6.427167908649389
987,3.8149525794990666e-08,74.993472023584,0.31156650936165337,0.009773969650268556,-0.8710099074298674,2341.9915186019057,15.134995580436707,7.716543996899634,1.1,0.2,50.70185653229589,7.408063469945882,2.6530820573965106,1.2085162579351845,5.0,1.0,0.17289534938572282,1495.0277025943592,0.25,12.933303674044414
988,2.6737771562175642e-08,9.21780405666117,1.0,0.010943174362182615,0.0,3542.593489545523,0.0,0.0,1.1,0.0,36.70271960223759,0.0,0.0,0.0,0.0,0.0,0.13523717977904035,544.6186442295792,0.25,6.844993141289438
989,3.396094626043223e-08,53.949468553241815,1.0,0.002719879150390625,0.0,2841.351481715772,0.0,5.66086825429282,1.1,1.0,22.668171916792073,5.66086825429282,5.66086825429282,5.66086825429282,1.0,1.0,0.12395602551261277,2816.4572906526164,0.25,7.322507692878062
990,3.9845514382085375e-08,53.44557530610919,1.0,0.0032749176025390625,0.0,2383.529140191763,39.18623249237848,23.28287960296761,1.1,1.0,1314.6565538380146,21.10150310166228,17.938361139004517,14.775219176346758,2.0,2.0,0.5087460831007822,312.1958164818253,0.25,7.650798947095243
991,3.4943335963551847e-08,27.719603478554145,1.0,0.1237502098083496,0.0,1571.6460410904251,0.0,0.0,1.1,0.0,15.653211270580904,0.0,0.0,0.0,0.0,0.0,0.1334709335902049,212.3980440156308,0.25,8.038779520261002
992,4.162222893066848e-08,40.584634852199954,1.0,0.02639603614807129,0.0,2165.7595296251525,0.0,1.0630896608165668,1.1,1.0,17.400009243909302,1.0630896608165668,1.0630896608165668,1.0630896608165668,1.0,1.0,0.12424632309449385,219.88918519865487,0.25,15.440255069884698
993,1.507591438628052e-08,31.542547731048213,0.3343543528848899,0.053040266036987305,-1.9353425602462468,3808.9956376316027,81.5140946276145,6.732074281385907,1.1,0.5,61.38229090241151,5.270136888893171,2.601242730998411,1.720865318775913,8.0,4.0,0.15669242536395864,279.3982493449766,0.25,7.919400882363845
994,2.576223053423671e-08,28.87654303551681,1.0,0.004439115524291992,0.0,1437.5631099500781,0.0,4.964405722954988,1.1,1.0,56.086659592494996,4.964405722954988,4.964405722954988,4.964405722954988,1.0,1.0,0.2104011045396417,3217.020535637066,0.25,7.143439736032327
995,2.5207848963432755e-08,50.82466224146627,1.0,0.002950906753540039,0.0,1832.6637941389747,0.0,5.204244467688426,1.1,1.0,21.673630707672444,5.204244467688426,5.204244467688426,5.204244467688426,1.0,1.0,0.14133620304922598,3839.463131266416,0.25,9.381789196604009
996,2.2960161881988263e-08,27.89316050435648,1.0,0.049092769622802734,0.0,2859.5210304980437,348.5600801171031,3.3610723525091277,1.1,1.0,22.601196788202213,3.2071495989911387,2.457493277314509,1.7078369556378787,2.0,2.0,0.1235709856587258,264.0070335308444,0.25,10.575575575575575
997,3.2397556358278434e-08,64.3766456980685,1.0,0.007097005844116211,0.0,2521.4088316563048,13.973862773869667,3.4050218872909164,1.1,1.0,29.146573847382808,3.057134669519073,2.637388096834961,2.217641524150848,2.0,2.0,0.1402658272453876,190.8336056626624,0.25,18.275497719942166
998,3.0764903403654785e-08,58.260354358963184,1.0,0.002340078353881836,0.0,3985.7817421910254,0.0,6.388674382416816,1.1,1.0,22.942785408765275,6.388674382416816,6.388674382416816,6.388674382416816,1.0,1.0,0.11117692898046663,1892.4865749543524,0.25,7.889556222889557
999,1.5764114073078467e-08,35.764040209562104,0.4210965541436299,0.21424388885498047,-0.6354932102552203,3290.6953067122695,96.00703647479277,12.60256384608534,1.1,0.3333333333333333,223.51051196620392,11.33666258846084,2.7065762341498503,1.2283438675953895,6.0,2.0,0.2531087879101652,736.0078678973689,0.25,11.112779446112778
1000,2.5667196161304975e-08,41.04427738982565,1.0,0.003633737564086914,0.0,1974.2074809238986,0.0,4.250825819830909,1.1,1.0,17.92044034237478,4.250825819830909,4.250825819830909,4.250825819830909,1.0,1.0,0.12940640075874227,840.8836209187027,0.25,6.844993141289438
1001,3.3502693566645756e-08,34.331954928664196,1.0,0.005141019821166992,0.0,3772.2608893268653,0.0,3.784644562927475,1.1,1.0,15.828825264616555,3.784644562927475,3.784644562927475,3.784644562927475,1.0,1.0,0.10005822281961113,3256.8584231296086,0.25,10.874022170318467
1002,2.829520233856743e-08,31.32308433734005,1.0,0.17449092864990234,0.0,2043.7331843852007,228.4767069583807,2.9533956750157078,1.1,0.6666666666666666,23.80331675101254,2.7482429278219973,1.5379970725648937,1.1095750023929911,3.0,2.0,0.14061820719072055,43.4950063950329,0.25,8.575983390798205
1003,1.4183255687618697e-08,84.2733079200151,0.5977965301406812,0.2587220668792725,-1.6670910232960319,1423.6961513572269,68.2513924150185,3.946571298393012,1.1,0.8571428571428571,21.830232879610424,2.6829684023810296,2.1397166956611566,1.0109464590027004,7.0,6.0,0.1541170956564502,133.8343033600758,0.25,7.4120416713009325
1004,1.3973683535761073e-08,41.8154958575343,1.0,0.006138086318969727,0.0,3613.49274768164,36.45457924182389,22.412004632492035,1.1,0.6666666666666666,833.3550529221902,21.140423257181773,11.35058342331913,7.027903201458934,3.0,2.0,0.3804270814208677,142.44594972002974,0.25,11.620138657175696
1005,1.4706222672065753e-08,36.801819941362524,1.0,0.5304498672485352,0.0,2788.7834768707994,74.32462353959075,2.3432325220588512,1.1,1.0,25.647498511367957,2.1584851948486095,1.7847743575507606,1.4110635202529125,2.0,2.0,0.12997122206474793,80.01957186607946,0.25,19.349905461016572
1006,3.811315517688173e-08,9.20772237477818,1.0,0.00993204116821289,0.0,1621.550880353966,0.0,0.0,1.1,0.0,51.75084560668775,0.0,0.0,0.0,0.0,0.0,0.1967732628104593,4779.9556990215915,0.25,19.678196715233753
1007,2.5135229396040717e-08,72.11726342712994,1.0,0.003108024597167969,0.0,3217.554085663177,16.48949006989572,9.58411337178372,1.1,0.5,62.10860873771173,9.421758831897387,6.475862831225069,3.5299668305527496,2.0,1.0,0.16640988171678125,575.402680079026,0.25,7.859711563415267
1008,2.9902321389553396e-08,81.9730663761042,1.0,0.24338316917419436,0.0,2925.753728915696,26.164106760764717,2.7965000170746466,1.1,0.6666666666666666,17.422328036750482,2.4505071102691023,1.7696912888561291,1.1725705182142725,3.0,2.0,0.11244149295298593,116.66819847422586,0.25,11.76936195454714
1009,1.0351090268011326e-08,57.47023874755168,1.0,0.016228199005126953,0.0,2087.749543289034,93.36727676309332,6.922499766765393,1.1,0.5,26.727944498328966,6.127498066099447,3.2415309491411226,1.1814630686303995,4.0,2.0,0.14512186513217945,77.34096621218508,0.25,12.48563378193008
1010,4.0078370316020636e-08,17.926214778987475,1.0,0.011530876159667969,0.0,1615.9742915318998,0.0,0.0,1.1,0.0,20.32559607817386,0.0,0.0,0.0,0.0,0.0,0.1442691295191143,625.0867494203186,0.25,12.396099803507214
1011,2.0572275919570283e-08,32.865360104328516,0.3523425158674893,0.20418381690979004,-1.240322399697019,2243.573169436418,115.15295092792705,3.2598730535300726,1.1,0.2,27.71016428649077,3.0809705658085456,1.0629715697166464,1.0061174498754095,5.0,1.0,0.14339590565069765,710.2428568319183,0.25,12.336410484558634
1012,2.1089801776892245e-08,44.00490539890715,1.0,0.0034422874450683594,0.0,1649.562501444723,0.0,7.177809431516438,1.1,1.0,63.583407751651,7.177809431516438,7.177809431516438,7.177809431516438,1.0,1.0,0.2095537667885212,5236.761763409828,0.25,14.007711415118823
1013,1.6237696704854164e-08,10.422588574118585,1.0,0.02330970764160156,0.0,3448.8530299026593,0.0,1.9282071968274597,1.1,1.0,33.001177291198594,1.9282071968274597,1.9282071968274597,1.9282071968274597,1.0,1.0,0.13170089069315138,3924.2541074829296,0.25,6.785303822340858
1014,1.825241466866541e-08,56.88213354626754,0.3718195708855272,3.037065029144287,-1.8309614063311268,2848.81178210741,75.38322221589142,11.396567494412393,1.1,0.13432835820895522,247.96300527887558,6.323960183837651,1.5082324219652636,1.002610253280097,67.0,9.0,0.27492327476490824,18.814517430789472,0.25,12.396099803507214
1015,3.1809674868681885e-08,64.73229191297577,0.08257926613488159,0.2729589939117432,-1.476119905159581,3761.596255282104,20.140554640527462,3.90237105162931,1.1,0.42857142857142855,19.322315567423672,2.9660173049942182,1.2223489965058425,1.0708584986159229,7.0,3.0,0.10703672042388747,88.7677959879287,0.25,7.08375041708375
1016,3.050965384822136e-08,72.06076861004587,1.0,0.35925769805908203,0.0,2097.518855741766,0.0,0.0,1.1,0.0,15.175785858757601,0.0,0.0,0.0,0.0,0.0,0.11998277501178164,62.69548907479553,0.25,18.24565306046788
1017,3.395112851280309e-08,77.02117637067613,0.6401275768158352,2.1810758113861084,-2.0211453697816024,2544.379721814914,49.73754636235569,6.291827171201347,1.1,0.15384615384615385,155.70161786173742,4.299998462122056,1.4418436603556986,1.0019369242774228,26.0,4.0,0.2444598438906329,57.87999665805775,0.25,12.366255144032927
1018,1.5019914036998886e-08,58.51182104825809,0.4053258910871834,9.768962144851683,-1.8382843927777133,3461.671085570124,71.70897320234204,18.642054079722808,1.1,0.04098360655737705,629.4634731079016,12.181230795585856,1.483355717268665,1.0261559214381113,122.0,5.0,0.3514514784558671,21.64175433954134,0.25,13.858488117747376
1019,1.5562840464950113e-08,40.36857466953589,0.4297647891649236,0.6021788120269775,-1.6009491952271064,3806.9848035455243,81.54845629084863,8.561049820760688,1.1,0.08695652173913042,94.10870291658041,6.377399318734912,1.6022087996793353,1.0130649736019068,23.0,2.0,0.18071186932805125,412.8605716434863,0.25,9.76976976976977
1020,1.207469762130895e-08,32.93049674816053,0.08826982815425474,0.2230210304260254,-2.255768763786178,2186.444506980251,224.60485898411014,2.6794948740687903,1.1,1.0,16.814747372679392,2.018036458762789,1.285865108701945,1.0647394468258449,5.0,5.0,0.1224487697474665,145.2621805783201,0.25,8.09846883920958
