,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1045,2.385157308513312e-08,58.96797461547677,0.5432341438336721,0.02761697769165039,-2.55360246931594,2263.526497694701,39.12751443362136,4.400879836583426,1.1,0.9166666666666666,17.536816206381957,2.407817251574232,1.9293592775097643,1.028116222712279,12.0,11.0,0.12275113583547033,469.0421034285459,0.25,11.232158084009935
1046,1.9231691625401566e-08,28.63624388792913,1.0,6.1218910217285165,0.0,3786.0633072880732,0.0,0.0,1.1,0.0,38.72127810254964,0.0,0.0,0.0,0.0,0.0,0.13465559430914534,24.76120519079833,0.25,11.41122604085567
1047,1.2413257842213433e-08,40.056643197377724,1.0,12.738639116287231,0.0,1719.8667859930426,0.0,0.0,1.1,0.0,118.94798541645149,0.0,0.0,0.0,0.0,0.0,0.2546387873338345,43.25995155254756,0.25,17.17124531939347
1048,3.9110464225658855e-08,36.532434069862816,0.6345734658017159,0.06837701797485353,-3.0429319805366917,1619.7197303344776,116.9465830805747,4.3306504013759115,1.1,0.9411764705882352,66.01270554948893,2.0146017474654827,1.750443161340276,1.0033703025051428,17.0,16.0,0.2134845008306203,150.64966904181532,0.25,7.979090201312424
1049,1.2410134644927628e-08,10.534674518776244,1.0,0.25309085845947266,0.0,3013.668475229403,3266.703729635713,1.4640667752538503,1.1,1.0,34.129690604088104,1.024962136446522,1.0162583841930344,1.0039414371157696,3.0,3.0,0.13931014864200505,25.27863656630908,0.25,6.427167908649389
1050,1.6757630962381558e-08,57.17672511539588,0.6890022112632321,0.3958151340484619,-16.343227063331526,2830.5395034535663,50.91497331250039,3.1692121156879915,1.1,1.0,26.531687459088378,1.171341336679097,1.0758376349209366,1.0032498071490858,25.0,25.0,0.13079837476196854,240.7064793050969,0.25,12.81392503614726
1051,2.800628880290711e-08,50.67729582865765,1.0,2.1734490394592285,0.0,3949.0333095692013,0.0,0.0,1.1,0.0,27.816778061074857,0.0,0.0,0.0,0.0,0.0,0.1189165971168424,40.65599872484349,0.25,8.068624179735291
1052,1.0496020553880529e-08,40.05167954720201,1.0,0.0036728382110595694,0.0,1562.8039378204398,0.0,4.7512357460936245,1.1,1.0,20.262249691413228,4.7512357460936245,4.7512357460936245,4.7512357460936245,1.0,1.0,0.1457353311827777,751.4924699363338,0.25,8.42676009342676
1053,1.0968239032775142e-08,82.30085482841363,0.7803928941862539,1.2260260581970217,-22.62811331180793,2244.2959430812184,53.99824535187758,4.835093173230389,1.1,1.0,49.42346591020018,1.3288849105135772,1.0634858509240088,1.002947539870353,93.0,93.0,0.17388207789154173,100.41210064237026,0.25,10.187595002409818
1054,2.6158244311860084e-08,40.530884093782184,1.0,1.399242877960205,0.0,1588.3863251662494,0.0,0.0,1.1,0.0,19.38396037726745,0.0,0.0,0.0,0.0,0.0,0.14282336295869205,20.399255799991813,0.25,7.501575649723798
1055,2.7447008607616865e-08,43.908655566600274,1.0,0.0033707618713378906,0.0,2271.5461972630983,0.0,5.314492893724111,1.1,1.0,26.61858171905843,5.314492893724111,5.314492893724111,5.314492893724111,1.0,1.0,0.14090451506888502,1146.2212146648642,0.25,10.72479887294702
1056,3.3897637507979155e-08,19.52309861786138,1.0,0.5351161956787109,0.0,2506.817521944663,0.0,0.0,1.1,0.0,25.105683372444002,0.0,0.0,0.0,0.0,0.0,0.1337170865218951,57.19967922213817,0.25,8.874429985541099
1057,2.811681584052133e-08,37.96708917802026,0.2560915811100452,0.008314847946166992,-2.4116595309608986,3568.205945001504,26.39431641520023,5.818315468729407,1.1,1.0,35.44230854004209,3.904268327498704,3.5134774668578537,2.321680794599281,5.0,5.0,0.1333504524005313,668.2857590795688,0.25,10.336818299781264
1058,3.521831411636919e-08,82.61287604852404,1.0,0.0020558834075927734,0.0,3475.667773475744,0.0,6.444317174617788,1.1,1.0,20.069908237383345,6.444317174617788,6.444317174617788,6.444317174617788,1.0,1.0,0.11129427895246516,3342.6162708518355,0.25,8.217847477106737
1059,2.4627044080861345e-08,44.641641976693286,1.0,0.003980636596679688,0.0,3763.028358436545,15.340676185185703,5.36620386182935,1.1,1.0,18.496787432016426,3.975062553155186,3.8655784667716016,3.2381298480220164,3.0,3.0,0.1054767488816216,672.1549049444698,0.25,9.202721239758276
1060,2.0796083697041408e-08,20.478129344453343,1.0,4.179153919219972,0.0,1967.5073132638533,0.0,0.0,1.1,0.0,255.2756730321283,0.0,0.0,0.0,0.0,0.0,0.3140519457093145,25.88281580379921,0.25,7.053905757609463
1061,3.355080014741471e-08,39.841705055934966,1.0,0.3095791339874268,0.0,2769.4540339724126,0.0,0.0,1.1,0.0,20.431603546222632,0.0,0.0,0.0,0.0,0.0,0.12076466865388236,185.47956255386296,0.25,12.127497868238608
1062,1.4094960379445153e-08,74.4671801843612,0.7270242934490817,0.049395084381103516,-3.9819124379842723,2583.8533840234745,33.47485390146669,18.124938608362232,1.1,0.8928571428571429,477.12697613097396,7.210809623349823,4.622693245729449,2.8690796313750013,56.0,50.0,0.3532584007842126,190.2024491788163,0.25,6.486857227597968
1063,3.679952988991155e-08,57.95702830114688,0.3331561058314447,0.007750749588012695,-1.8131893008039477,2372.7783060531438,18.858125405240774,6.623788578182008,1.1,0.8571428571428571,37.595671812924266,4.395069378982581,3.3768926680282205,1.994517955496152,7.0,6.0,0.15581072886996236,420.9956854028551,0.25,7.919400882363845
1064,1.808666582167496e-08,43.77419969791891,1.0,3.7539141178131104,0.0,2642.3890907252553,0.0,0.0,1.1,0.0,28.68051910435328,0.0,0.0,0.0,0.0,0.0,0.1373516487108384,23.68982277123845,0.25,10.426352278204133
1065,3.430402851443388e-08,45.72367174316038,1.0,0.002783775329589844,0.0,2666.576272856424,0.0,6.36913871112178,1.1,1.0,38.0486261161089,6.36913871112178,6.36913871112178,6.36913871112178,1.0,1.0,0.15046383260779714,1959.0694141665888,0.25,8.038779520261002
1066,3.3396839649164723e-08,60.7009664283849,1.0,15.18349289894104,0.0,3704.145032527374,0.0,0.0,1.1,0.0,424.77168418565765,0.0,0.0,0.0,0.0,0.0,0.3013882536974997,63.62453246605483,0.25,11.829051273495717
1067,4.1123192151138496e-08,80.45530927019355,0.7464102674042206,0.059964895248413086,-4.055273296038215,1654.6521588202265,43.59128918937893,5.387927341577921,1.1,1.0,38.01546254351892,2.261241120491821,1.897897780144624,1.2674357605990776,24.0,24.0,0.17635522032052425,173.74928223485446,0.25,7.710488266043821
1068,2.1981649924628062e-08,51.388610977116244,1.0,0.003915071487426758,0.0,3806.561563695769,0.0,5.895385680923178,1.1,1.0,20.66207354718715,5.895385680923178,5.895385680923178,5.895385680923178,1.0,1.0,0.10902283687442707,1439.3295519949731,0.25,7.4120416713009325
1069,2.2051820591209628e-08,34.408174201623915,1.0,0.0037200450897216797,0.0,1803.922194867004,0.0,7.706893280550911,1.1,1.0,95.84720006108549,7.706893280550911,7.706893280550911,7.706893280550911,1.0,1.0,0.2332156406379864,1251.6399110054738,0.25,9.053497942386832
1070,3.672724811104157e-08,63.77099260501507,0.792024579090105,0.34726619720458984,-2.9109416180961185,1949.9900903591613,62.91694178299449,21.2518541954144,1.1,0.7354085603112841,1327.0396221765982,5.1433715796454695,3.268568072082873,1.5170278815804188,257.0,189.0,0.5456585426972002,219.66886310770883,0.25,9.351944537129723
1071,3.9220328878171495e-08,12.530736472049993,1.0,0.019388914108276367,0.0,2678.0642755603767,0.0,0.0,1.1,0.0,22.824878834070745,0.0,0.0,0.0,0.0,0.0,0.12671643859064755,1789.1879391082362,0.25,9.710080450821193
1072,3.8700338878378266e-08,81.28650264924731,1.0,0.84421706199646,0.0,2302.703835761373,0.0,0.0,1.1,0.0,27.94394877709648,0.0,0.0,0.0,0.0,0.0,0.1425565011308914,46.67246813564458,0.25,6.695769843917992
1073,1.7665533748985026e-08,72.67539858558807,0.8973387775763073,1.2857213020324707,-5.823055476117,3970.6237944304557,43.765518477011994,11.613155047343836,1.1,0.9095940959409594,195.2219658177296,2.1778328360551398,1.3915010119347295,1.0039059594799278,542.0,493.0,0.2272621497556033,67.59886980938248,0.25,6.75545916286657
1074,1.6915688381163037e-08,59.27604863086073,1.0,0.005279064178466797,0.0,3399.322559162181,10.97181859627716,5.7826091073167625,1.1,0.75,16.46437315519786,4.660397839054004,3.4301711322875152,2.246648205637915,4.0,3.0,0.1049594158419656,518.2746985450647,0.25,7.800022244466689
1075,3.752262871822193e-08,34.027843163488896,0.4917603275656025,0.03266692161560058,-7.491630436107612,2306.833626564036,86.20943250772737,1.9204509896686692,1.1,1.0,94.93127270617902,1.2584424623312556,1.1138389175665522,1.0089741534287766,5.0,5.0,0.21417468665520675,999.5025453716897,0.25,16.574352129907687
1076,4.094869024547842e-08,39.62928942439532,1.0,0.197800874710083,0.0,3865.8183288673076,0.0,0.0,1.1,0.0,27.412680599276374,0.0,0.0,0.0,0.0,0.0,0.11918103480357413,252.73525625980926,0.25,11.620138657175696
1077,1.3794763507119095e-08,16.48820449828125,1.0,0.009068965911865234,0.0,3723.4162275323993,0.0,1.839457460270666,1.1,1.0,17.623809074543964,1.839457460270666,1.839457460270666,1.839457460270666,1.0,1.0,0.10415733537325583,5461.647984988817,0.25,13.172060949838727
1078,3.158913812071391e-08,25.97221591779516,1.0,1.107318878173828,0.0,3444.1858994541826,0.0,0.0,1.1,0.0,15.381931878033118,0.0,0.0,0.0,0.0,0.0,0.1021594540431522,47.18838280486102,0.25,10.75464353242131
1079,3.053214946068077e-08,42.45830738054643,0.7064400795182683,0.02888178825378418,-2.169422066729613,2454.921191989776,47.39491966140928,6.1764657490516095,1.1,0.9230769230769232,55.0750780300607,3.2353464840936117,2.7292913653455093,1.280259929476864,13.0,12.0,0.17496169830603975,331.8286640000519,0.25,8.934119304489675
1080,1.236573680322821e-08,21.00576862370121,1.0,1.83268404006958,0.0,2484.830664692486,0.0,0.0,1.1,0.0,19.041780722717096,0.0,0.0,0.0,0.0,0.0,0.12230401589571295,42.379078987000774,0.25,10.575575575575575
1081,2.5753268085291574e-08,43.61405163968904,1.0,3.4310948848724365,0.0,1403.676258827414,0.0,0.0,1.1,0.0,54.736604270932744,0.0,0.0,0.0,0.0,0.0,0.2103652960391784,26.47701134624899,0.25,8.963963963963963
1082,3.755392136110672e-08,22.63676672340659,1.0,0.05539107322692871,0.0,3027.7471690622997,0.0,0.0,1.1,0.0,15.056759506568177,0.0,0.0,0.0,0.0,0.0,0.1058866233603434,268.5519221981754,0.25,11.918585251918586
1083,3.631368595165949e-08,65.90772748473779,0.6346355855699297,0.04965281486511231,-3.3415129420042105,1732.6550934649968,49.9980932863227,3.7501098041221024,1.1,1.0,19.233519352121753,1.8205663253028976,1.51900684014608,1.022073398724251,14.0,14.0,0.1383840414849684,218.64927422660315,0.25,8.904274645015386
1084,3.1688981947938974e-08,45.31253285385691,1.0,0.315079927444458,0.0,3209.768638606197,0.0,0.0,1.1,0.0,27.55819057959557,0.0,0.0,0.0,0.0,0.0,0.12702702301664906,244.94367621732883,0.25,13.082526971415858
1085,3.874589664230416e-08,25.196833378287355,0.5804177237532889,0.09597086906433104,-3.0609698751500605,2089.224812882338,151.02824984937854,23.55205184636181,1.1,0.9672131147540984,5382.647809351688,7.012587378508483,6.027840647722299,2.763367581165999,61.0,59.0,0.850434219165773,386.29525390643664,0.25,10.217439661884107
1086,3.099178295757236e-08,52.28666925945078,1.0,1.6033310890197754,0.0,3670.2538297065694,0.0,0.0,1.1,0.0,41.268673492922986,0.0,0.0,0.0,0.0,0.0,0.13897774687481154,40.83387035069373,0.25,6.6360805249694135
1087,3.4958287925931456e-08,9.734442646121526,1.0,0.0302119255065918,0.0,2417.003352566893,0.0,1.4656395026061906,1.1,1.0,23.200247125184422,1.4656395026061906,1.4656395026061906,1.4656395026061906,1.0,1.0,0.13183849891981847,939.9937966488023,0.25,6.695769843917992
1088,2.7526148079996513e-08,49.52435261677272,1.0,10.946099996566772,0.0,1945.3101228607372,0.0,0.0,1.1,0.0,3813.2543491834003,0.0,0.0,0.0,0.0,0.0,0.7763771997033041,217.59875073303772,0.25,21.82701219738257
1089,3.7442524666120296e-08,21.519101754577083,1.0,0.006522178649902344,0.0,2264.8119615733717,0.0,2.040127288745983,1.1,1.0,15.223915401163922,2.040127288745983,2.040127288745983,2.040127288745983,1.0,1.0,0.11707617743614568,1059.1818247104843,0.25,7.770177584992401
1090,1.377507450001092e-08,24.58043544556602,1.0,0.005103111267089844,0.0,2290.55414955694,0.0,3.510944864954527,1.1,1.0,20.19236348463946,3.510944864954527,3.510944864954527,3.510944864954527,1.0,1.0,0.12815021161212592,513.7968500202355,0.25,9.11318726133541
1091,3.498086226990576e-08,32.82580213901784,1.0,0.3768470287322998,0.0,3896.421475278683,0.0,0.0,1.1,0.0,19.17030420345656,0.0,0.0,0.0,0.0,0.0,0.10550948153880996,173.9107311842109,0.25,12.575167760352947
1092,1.5423908702338673e-08,56.7123542932315,1.0,0.001965761184692383,0.0,2612.8034074118154,0.0,25.10305578213171,1.1,1.0,1353.0609434805867,25.10305578213171,25.10305578213171,25.10305578213171,1.0,1.0,0.4981659100382237,4316.972365560352,0.25,8.038779520261002
1093,1.7464237887991834e-08,37.939823964201544,0.6423892863549228,0.1539766788482666,-4.237480383369257,2127.683522484531,83.51418575188762,4.412269368734129,1.1,1.0,48.76697698773928,1.8143801669357704,1.5371989983429972,1.127571948771181,24.0,24.0,0.17621521271318144,307.0992866649164,0.25,12.425944462981501
1094,3.778928508005525e-08,51.84758853193959,1.0,0.0026068687438964844,0.0,1968.4164714351166,0.0,7.858300463717898,1.1,1.0,69.25635386299672,7.858300463717898,7.858300463717898,7.858300463717898,1.0,1.0,0.2032753299066851,633.6381394078203,0.25,7.322507692878062
1095,2.5238921902121657e-08,76.9736345653483,1.0,1.0696632862091064,0.0,3928.562292370921,0.0,0.0,1.1,0.0,15.102260296481084,0.0,0.0,0.0,0.0,0.0,0.0971791805758956,97.63402423364164,0.25,18.185963741519302
1096,2.9052249736105854e-08,81.49110087939005,1.0,0.0023660659790039067,0.0,2246.067679210495,0.0,6.682579877382952,1.1,1.0,25.33759024499343,6.682579877382952,6.682579877382952,6.682579877382952,1.0,1.0,0.13912909289894165,1755.1440269489367,0.25,11.441070700329961
1097,2.012529006127737e-08,46.60476296009809,1.0,0.0031778812408447266,0.0,3118.7164911854743,0.0,5.061050528264766,1.1,1.0,17.362919882803748,5.061050528264766,5.061050528264766,5.061050528264766,1.0,1.0,0.10994768387681014,1891.1083752994487,0.25,6.904682460238017
1098,1.9800128859780042e-08,23.176003255965558,1.0,0.005640268325805664,0.0,2116.1068015329947,0.0,2.6747660117160317,1.1,1.0,15.285511280896669,2.6747660117160317,2.6747660117160317,2.6747660117160317,1.0,1.0,0.11991805958509755,3079.371240982005,0.25,6.695769843917992
1099,1.6716502847109733e-08,83.36557680097627,0.6414902886160916,1.7465641498565674,-19.594205323587154,2036.867983082589,56.723550544269294,5.447845415642524,1.1,1.0,90.11397016498115,1.4039512712497257,1.06480961683843,1.0010595843554366,132.0,132.0,0.2194051804497921,46.635183520845565,0.25,7.113595076558039
1100,3.680782084251899e-08,38.33637296968792,1.0,0.0038230419158935547,0.0,2399.9530353665145,0.0,4.303739565940545,1.1,1.0,27.242531495015484,4.303739565940545,4.303739565940545,4.303739565940545,1.0,1.0,0.1394179533707833,1808.6676261232965,0.25,11.112779446112778
1101,2.91379130098635e-08,37.98345210185522,1.0,0.004628181457519531,0.0,1809.60372434018,0.0,5.109306135705835,1.1,1.0,35.27842169644371,5.109306135705835,5.109306135705835,5.109306135705835,1.0,1.0,0.16695996775000074,379.6032298911421,0.25,6.397323249175101
1102,1.563473967906736e-08,44.27490044319128,0.5094580628171328,0.00871896743774414,-12.096483311022313,1723.0559920566336,31.891447779484476,13.746185328262653,1.1,1.0,267.2132572982291,8.105375845529295,7.454119283590042,7.131424794675063,6.0,6.0,0.33329080614987583,856.7013888284781,0.25,11.142624105587068
1103,2.337570823308015e-08,73.46902833106691,0.4475179962968489,0.007028102874755859,-1.894994743130924,3893.237373661804,16.009315960210714,24.680105892558245,1.1,0.6666666666666666,642.321172635364,19.1046532125393,10.121626365700957,8.670120100754914,6.0,4.0,0.3402391213964642,998.830000797154,0.25,11.023245467689913
1104,2.161922764968147e-08,72.03125533389925,1.0,0.6869029998779297,0.0,2824.0901060634496,0.0,0.0,1.1,0.0,22.521977017457708,0.0,0.0,0.0,0.0,0.0,0.12394046392971896,241.0764922454757,0.25,17.76813850887925
1105,2.3955965550711744e-08,30.3685656055697,1.0,0.0038928985595703134,0.0,2426.0584088434634,0.0,6.012395668509464,1.1,1.0,59.83161510228176,6.012395668509464,6.012395668509464,6.012395668509464,1.0,1.0,0.18057056412860947,2218.9496791669835,0.25,11.441070700329961
1106,2.3999937159137393e-08,35.8854643102152,1.0,0.004274845123291016,0.0,1926.6428190052688,0.0,8.102380592065646,1.1,1.0,112.17368101988545,8.102380592065646,8.102380592065646,8.102380592065646,1.0,1.0,0.24043649300352654,5566.466527276798,0.25,13.41081822563304
1107,3.62601131437426e-08,45.1156143409655,0.7747935588966554,0.09754085540771484,-2.818931892369398,1484.9513794807308,81.95721732901801,16.572499678558984,1.1,0.9384615384615383,1084.76041651457,5.138127109920912,4.089483193934427,1.8883211393110837,65.0,61.0,0.5586987013887942,342.6330996922586,0.25,10.187595002409818
1108,1.0415325413513778e-08,78.52670605058185,1.0,0.00207209587097168,0.0,2963.215626330497,0.0,15.942913773611727,1.1,1.0,172.04178498811504,15.942913773611727,15.942913773611727,15.942913773611727,1.0,1.0,0.2402116271697433,5692.8247763446725,0.25,11.649983316649985
1109,1.1721921620224768e-08,40.0597019641181,0.5808387482122535,0.02288985252380371,-3.4404759580616533,2140.1691788925013,51.27665381687979,12.221766143626873,1.1,0.9444444444444444,211.48259892658098,5.6020333381050476,4.839770617286964,2.7281039846077024,18.0,17.0,0.28680010635914965,570.06731518853,0.25,10.277128980832686
1110,2.1347581842500562e-08,36.69624627603015,1.0,0.004323244094848633,0.0,2683.6655505969666,0.0,4.010972828059581,1.1,1.0,15.061244274894936,4.010972828059581,4.010972828059581,4.010972828059581,1.0,1.0,0.1102422200805296,1741.6157016121765,0.25,6.457012568123679
1111,1.932380927635951e-08,60.67062234858162,0.602642757513961,0.04543924331665039,-3.138194029345842,3105.39690619647,35.7683633213186,4.916258335498841,1.1,0.9444444444444444,16.811734614288646,2.2361725493744458,1.838995712433275,1.0256746550056584,18.0,17.0,0.10892701440056443,516.384671948345,0.25,12.217031846661476
1112,1.638347159834507e-08,9.406437744656104,1.0,0.011751890182495115,0.0,3303.6895372830186,0.0,0.0,1.1,0.0,22.13615105270119,0.0,0.0,0.0,0.0,0.0,0.116951220237391,2187.9513627940632,0.25,8.12831349868387
1113,1.4374838563023767e-08,74.54759602668706,0.8724283693685229,1.6554110050201416,-6.1185233136752855,1420.675944069045,72.13300177947616,8.969278513837084,1.1,1.0,210.9119508479707,1.8729462238297188,1.3154619124813625,1.0009638530135423,301.0,301.0,0.3284776695930262,118.42080197440909,0.25,11.023245467689913
1114,1.495915728350197e-08,36.383485094699175,1.0,0.0033218860626220703,0.0,1710.9312695945273,0.0,7.198037193489816,1.1,1.0,66.46819212128037,7.198037193489816,7.198037193489816,7.198037193489816,1.0,1.0,0.2101023440989858,1906.28586689839,0.25,9.172876580283988
1115,4.075783071905034e-08,16.5432254135412,1.0,0.011844873428344728,0.0,3575.342403122719,0.0,0.0,1.1,0.0,41.61680239996175,0.0,0.0,0.0,0.0,0.0,0.14058991008316338,3915.789870204472,0.25,17.410002595187784
1116,4.1965482331054516e-08,43.50966269879446,1.0,1.4275860786437988,0.0,3377.953682821662,0.0,0.0,1.1,0.0,33.15042578114984,0.0,0.0,0.0,0.0,0.0,0.1328155536628519,37.25307151801411,0.25,6.8151484818151475
1117,4.062598579641826e-08,63.337071006576494,1.0,0.011090993881225586,0.0,1860.9464258102296,52.615791305865265,1.472778256376676,1.1,1.0,21.39407124755956,1.2489420645218998,1.1625617892865885,1.0761815140512765,2.0,2.0,0.14000933278466632,1319.8449367730584,0.25,16.66388610833055
1118,2.6395036759983868e-08,50.69238592042177,0.40457130820218656,0.006675004959106445,-3.354784082428061,3847.38112795884,16.729642907262164,5.9899888071496115,1.1,1.0,24.05897606818848,3.999656260795133,3.2340752677984317,2.514896543380317,6.0,6.0,0.1142898791500897,380.5222727641618,0.25,7.322507692878062
1119,3.078375754012944e-08,58.1818452717828,1.0,0.002467155456542969,0.0,3846.562289543628,0.0,6.3454625185396685,1.1,1.0,23.240974684266032,6.3454625185396685,6.3454625185396685,6.3454625185396685,1.0,1.0,0.11298765267358606,5354.8447476775955,0.25,7.680643606569532
1120,4.177002882217185e-08,61.94963105255661,1.0,0.0029458999633789067,0.0,3693.2126014859614,6.931535193255912,10.564890370143774,1.1,1.0,100.89050416395072,9.163633388347064,8.29548104085929,7.427328693371518,2.0,2.0,0.1868325141777654,529.0215462414236,0.25,6.904682460238017
1121,1.5009248997919858e-08,74.95159404661955,1.0,2.240367889404297,0.0,3686.883969562565,0.0,0.0,1.1,0.0,20.242926617400588,0.0,0.0,0.0,0.0,0.0,0.10943974533778372,105.68633239413263,0.25,24.75178882586291
1122,2.3177822505314932e-08,70.32705284206396,1.0,4.067394018173219,0.0,3851.3794779991917,0.0,0.0,1.1,0.0,52.84148285403069,0.0,0.0,0.0,0.0,0.0,0.14851033978108893,82.78044279930394,0.25,13.41081822563304
1123,3.608092548545065e-08,70.40968716065015,1.0,1.3848769664764404,0.0,2055.285403185176,0.0,0.0,1.1,0.0,32.24261588432594,0.0,0.0,0.0,0.0,0.0,0.15529465470553727,59.08134176192698,0.25,11.888740592444297
1124,3.253294230111025e-08,59.21385109456642,1.0,0.0022449493408203125,0.0,2931.7430367430616,0.0,11.889989318498007,1.1,1.0,123.75780932384693,11.889989318498007,11.889989318498007,11.889989318498007,1.0,1.0,0.21599947745911785,5632.28715090129,0.25,11.351536721907092
1125,1.864314537552648e-08,35.40289050633365,1.0,0.002686023712158203,0.0,2953.938173846913,0.0,11.834301611211007,1.1,1.0,249.0902353529591,11.834301611211007,11.834301611211007,11.834301611211007,1.0,1.0,0.2720334007779487,3492.9096984048133,0.25,7.501575649723798
1126,1.7054747871512628e-08,13.784590037894082,1.0,0.010479211807250977,0.0,1953.0959933980819,0.0,1.5095165386507063,1.1,1.0,22.43370533391232,1.5095165386507063,1.5095165386507063,1.5095165386507063,1.0,1.0,0.1399682730491634,498.1271492923453,0.25,6.695769843917992
1127,3.420466290717929e-08,83.57689183062169,1.0,0.8952791690826416,0.0,3003.090010176888,0.0,0.0,1.1,0.0,17.99295356404155,0.0,0.0,0.0,0.0,0.0,0.11267178296998433,45.78500235614528,0.25,7.053905757609463
1128,1.1570182025124333e-08,47.11293618898888,1.0,0.0027358531951904297,0.0,1617.7314294891619,0.0,8.216248575106176,1.1,1.0,84.20456401436253,8.216248575106176,8.216248575106176,8.216248575106176,1.0,1.0,0.23162220927560395,420.45001841684837,0.25,6.337633930226523
1129,4.1217116815324965e-08,36.328630745568475,0.6693519413474185,0.06450891494750978,-3.1337084542700064,3346.8655161201928,64.44112703620047,13.773155210867634,1.1,0.9285714285714286,511.412965734786,4.512281082970425,3.666266608563936,1.8176618027308007,56.0,52.0,0.3316512366917855,224.14727764965932,0.25,7.232973714455197
1130,2.737304527276858e-08,27.028170016376766,1.0,1.0982027053833008,0.0,3967.4760807614225,0.0,0.0,1.1,0.0,29.265280513881393,0.0,0.0,0.0,0.0,0.0,0.12075818815230488,108.62706896361105,0.25,20.931672413153894
1131,1.987967987213968e-08,40.495713677714015,1.0,0.07940983772277832,0.0,2351.3623368851613,0.0,0.0,1.1,0.0,200.74956767141998,0.0,0.0,0.0,0.0,0.0,0.2731589809907108,2206.054301176633,0.25,26.751381010640273
1132,1.676343920401177e-08,27.288912511055308,1.0,1.4551210403442385,0.0,1529.4436783533831,0.0,0.0,1.1,0.0,49.392880503783104,0.0,0.0,0.0,0.0,0.0,0.1975516912445585,44.143377620968096,0.25,8.575983390798205
1133,3.672220667005522e-08,36.415937674905614,0.5168916530429764,0.18431687355041504,-5.542678339693003,1840.5603160331768,121.92578872827008,3.401202870662618,1.1,1.0,49.17071435795425,1.5493169695999174,1.3275155644590162,1.027191203833138,17.0,17.0,0.18544819821713515,126.36815267373932,0.25,8.247692136581026
1134,3.782461939960451e-08,53.826517849985294,0.801663755700085,0.5537760257720947,-2.951245977702456,3214.763558885767,59.1001041680713,19.896266713703906,1.1,0.6190476190476191,1193.1382207336933,4.972304940207174,2.7522474910050603,1.2145987161049192,357.0,221.0,0.4458112640397934,273.325735037777,0.25,10.814332851369887
1135,2.4313972941270425e-08,51.728890450685434,0.6224359640131976,0.04255199432373047,-2.5035176987724044,2085.246728964322,51.96866770110372,4.620380995760195,1.1,0.7333333333333333,22.101780950682468,2.4834277200763744,1.6791595913619162,1.1389034297560887,15.0,11.0,0.13626795470140304,208.1934736025695,0.25,7.710488266043821
1136,1.4982019431570497e-08,45.288071823732864,1.0,0.00408482551574707,0.0,1413.9629365994156,0.0,6.2187827643724,1.1,1.0,35.68826725371049,6.2187827643724,6.2187827643724,6.2187827643724,1.0,1.0,0.18196992209928986,1270.082897819036,0.25,11.679827976124272
1137,2.9570766392847454e-08,65.6788419922864,0.4718107019193121,0.031494855880737305,-2.35500093605036,1462.2495369515186,50.50768031026186,6.467133909506358,1.1,0.8823529411764706,48.43570114872207,3.391465357917629,2.1603132719697884,1.1821956850311806,17.0,15.0,0.19922866723396265,190.79899565827202,0.25,6.725614503392282
1138,3.460079712653663e-08,31.84019757230266,1.0,0.4240760803222656,0.0,3597.0084969194645,0.0,0.0,1.1,0.0,29.780765986293865,0.0,0.0,0.0,0.0,0.0,0.12549755467468104,95.54327127231652,0.25,8.158158158158159
1139,3.2387850139311546e-08,28.87583762197404,1.0,1.2604191303253174,0.0,3518.426025602885,0.0,0.0,1.1,0.0,22.05327427615045,0.0,0.0,0.0,0.0,0.0,0.11437875061614128,65.14435982626993,0.25,12.008119230341453
1140,1.2046591258499251e-08,52.07357363205357,0.5835253300187406,0.032055139541625984,-2.3574771628036832,3814.0636355590523,32.519538861869016,11.57459969814476,1.1,0.8709677419354839,102.6104850682463,5.005470577789311,3.609186589106008,1.6088701117569488,31.0,27.0,0.1858824546487793,567.0137651312091,0.25,10.933711489267044
1141,3.535133108396273e-08,25.94175247542852,1.0,0.006929874420166016,0.0,3993.353807044443,0.0,6.0936199821380965,1.1,1.0,84.54394806313235,6.0936199821380965,6.0936199821380965,6.0936199821380965,1.0,1.0,0.171613734389996,3570.310801545861,0.25,11.888740592444297
1142,3.615173416613395e-08,81.15275356463277,1.0,0.6604297161102295,0.0,3369.7285146032455,0.0,0.0,1.1,0.0,17.712692218074533,0.0,0.0,0.0,0.0,0.0,0.10786163967694974,60.431669863771475,0.25,7.08375041708375
1143,4.186938190255192e-08,28.191897690876807,1.0,0.13557124137878418,0.0,2893.1486532876947,0.0,0.0,1.1,0.0,28.585459692059256,0.0,0.0,0.0,0.0,0.0,0.13311549379371082,302.1921725376821,0.25,17.350313276239206
1144,3.621155253109512e-08,41.32195232564518,0.554591428756964,0.21812987327575686,-13.608554860690608,1959.6858139218234,84.56683144978743,2.5666673648141547,1.1,1.0,27.70288311741528,1.1618234464374562,1.0878514342623056,1.016501512079336,13.0,13.0,0.14999725239710496,68.70730129260232,0.25,6.546546546546546
