,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1043,1.9177398392411407e-08,34.940709085108196,1.0,0.009603023529052734,0.0,2279.215702649159,233.3335158305384,4.476761578728693,1.1,1.0,23.055536774628372,4.262002417427032,3.2852607499277533,2.3085190824284734,2.0,2.0,0.1341633004273961,184.36945952839324,0.25,7.740332925518111
1044,3.1752164796815585e-08,57.90674373542357,0.3452556032871678,0.7979390621185303,-2.324850259212952,2210.364847628383,84.88816461792031,3.677727713295247,1.1,0.4545454545454545,42.67168671713533,2.8327111400011535,1.412545252439439,1.0091714750823384,11.0,5.0,0.16641625524159695,100.0921421731353,0.25,6.844993141289438
1045,4.169502923837192e-08,55.271821526042785,1.0,0.0034470558166503906,0.0,1639.5540247156962,7.6461549325731255,6.735033703698652,1.1,1.0,49.752832675953805,5.641849467954321,5.327063033027777,5.012276598101233,2.0,2.0,0.19349414308497387,558.6152809259713,0.25,8.038779520261002
1046,2.1972994013201405e-08,68.95616410199362,0.20420135159124125,0.5944559574127197,-1.728620807185253,3406.779100833975,64.14004814174618,3.0705224721978355,1.1,0.6666666666666666,17.905923266561672,2.2106661161875736,1.4519898746412268,1.0200776445771524,6.0,4.0,0.10785858334260068,57.92690495515415,0.25,12.992992992992995
1047,2.8973621735443616e-08,40.64944478355199,0.27088206118013003,0.18259716033935547,-2.24297015640967,3957.0550662476235,82.09756330293098,3.006888493991005,1.1,1.0,22.133829406198238,2.0660958885307448,1.5963869613731512,1.088297763139545,6.0,6.0,0.11011976731178692,178.06804299618375,0.25,12.634857079301527
1048,1.7016763291211562e-08,44.50950545667341,0.37685132797741416,17.11433219909668,-1.8659407324343704,1765.7337002673014,163.8289083889785,22.092453310850225,1.1,0.04147465437788018,2425.270780946121,12.122134979605887,1.4315764276868659,1.00001097582646,217.0,9.0,0.6895760029782896,87.03241838614048,0.25,6.695769843917992
1049,2.0606117863865223e-08,54.97760196678696,0.5028454552475665,0.603234052658081,-2.3041631757903738,2686.185323410966,53.253298179906785,3.2422316575239867,1.1,0.7142857142857143,25.33138196237897,2.311266040314565,1.5877409609670567,1.0269181093036686,7.0,5.0,0.13106239527012364,37.967509972709216,0.25,6.665925184443703
1050,3.502150553513309e-08,52.80401163639999,1.0,0.003088235855102539,0.0,1858.4860831891363,0.0,5.534465350245829,1.1,1.0,27.77624746022857,5.534465350245829,5.534465350245829,5.534465350245829,1.0,1.0,0.15280651932614586,640.9995670351134,0.25,7.800022244466689
1051,1.1745950829505505e-08,34.3888456965696,1.0,0.003444194793701172,0.0,3550.983098396187,0.0,4.7640619235691535,1.1,1.0,16.77614300241841,4.7640619235691535,4.7640619235691535,4.7640619235691535,1.0,1.0,0.1040922273623026,2266.4534408304057,0.25,8.784896007118231
1052,2.770832680623805e-08,50.418916717000705,1.0,0.002703189849853516,0.0,3571.6580213510083,0.0,5.778759270398757,1.1,1.0,22.088457704813028,5.778759270398757,5.778759270398757,5.778759270398757,1.0,1.0,0.11386816047377772,548.6914586531317,0.25,7.2031290549809075
1053,1.6000947527627694e-08,84.95309606125049,0.4118722129545912,0.9548232555389404,-2.7567419025552558,2670.4924893136554,55.615809570893745,2.7774478448341937,1.1,1.0,34.97538365596155,1.7650487814412847,1.4079709514969114,1.035843707816669,7.0,7.0,0.14622697830467216,21.125554015482848,0.25,6.904682460238017
1054,3.1443479738707574e-08,72.19943167396075,0.4409960663680647,0.4604449272155762,-1.2009316267798378,2945.109948880329,57.179825964856605,13.542300461194484,1.1,0.08695652173913042,222.9949422254451,11.917517565675961,1.671873276590775,1.0150738422320649,23.0,2.0,0.2624429818900453,484.23726966270516,0.25,14.097245393541689
1055,2.5272841268053787e-08,24.267536095423946,1.0,0.723994255065918,0.0,2871.3745706681993,0.0,0.0,1.1,0.0,82.1836605501759,0.0,0.0,0.0,0.0,0.0,0.1897589815088604,399.75886991208137,0.25,20.78244911578245
1056,3.9119055340411684e-08,36.536299747687856,1.0,0.004393100738525391,0.0,1857.3026173294966,0.0,2.5642192297633635,1.1,1.0,15.279845870733874,2.5642192297633635,2.5642192297633635,2.5642192297633635,1.0,1.0,0.12523216763345904,5459.35600069507,0.25,10.963556148741333
1057,4.0480650432674334e-08,55.52133656394115,1.0,0.003282070159912109,0.0,1868.685746001492,0.0,3.7181276225932254,1.1,1.0,18.817735887938444,3.7181276225932254,3.7181276225932254,3.7181276225932254,1.0,1.0,0.13396175511701228,1319.137223951608,0.25,12.246876506135767
1058,2.802740712271763e-08,47.41557078287639,1.0,0.003072977066040039,0.0,1776.248708349564,0.0,6.804909481852764,1.1,1.0,49.20593295569795,6.804909481852764,6.804909481852764,6.804909481852764,1.0,1.0,0.18770464878552587,650.5113140359703,0.25,8.337226115003894
1059,3.537329071931181e-08,25.171162506290933,0.19335178174676093,0.010194063186645508,-2.5552264916389613,3421.687981258761,56.191856654553604,6.7393559963885785,1.1,1.0,114.6266451863417,4.830053386157762,3.7696033787100687,2.649092004551429,5.0,5.0,0.19997952052717896,382.2230548451787,0.25,7.3821970118266425
1060,2.7078145030201445e-08,72.41912423887217,0.19073029406343608,0.03287982940673828,-1.0451781315281348,3186.0280929896776,10.377104267688637,10.091148634014699,1.1,0.1,64.90839592894302,9.742488747526073,2.3375695771377307,1.0406253838436632,10.0,1.0,0.16942892505898013,706.2779288945468,0.25,9.76976976976977
1061,3.49831177835563e-08,46.88091076706109,1.0,0.003001928329467773,0.0,3182.59390588556,0.0,7.562142734632852,1.1,1.0,51.475210893193456,7.562142734632852,7.562142734632852,7.562142734632852,1.0,1.0,0.1568830772803838,1467.5504867772638,0.25,10.306973640306976
1062,2.3097284178480105e-08,3.8392333718899807,1.0,0.005218744277954102,0.0,3807.960189097818,0.0,0.0,1.1,0.0,23.379247835011714,0.0,0.0,0.0,0.0,0.0,0.11359254818657435,859.6294233549077,0.25,7.2031290549809075
1063,1.4373934487473649e-08,24.331069385187234,0.1727268521767208,2.2045161724090576,-2.98724037745614,2463.622742903147,442.2727373503019,2.803714642062635,1.1,1.0,73.61341474964557,1.903216044484592,1.206690904408513,1.0107914734099237,8.0,8.0,0.19250028790739449,37.67614112927231,0.25,8.456604752901049
1064,1.6352381302883337e-08,19.44166256386545,1.0,0.07551908493041992,0.0,1476.0489081289995,1162.9158689690355,1.9761613141171617,1.1,1.0,38.01143689123492,1.8804165342508783,1.4513326519270286,1.0222487696031788,2.0,2.0,0.18319276172722668,216.259864307334,0.25,12.48563378193008
1065,2.8556480321338286e-08,57.550828916868035,1.0,0.7983748912811279,0.0,2691.6682958470333,108.8801873245885,4.109499114912848,1.1,0.5,33.8135110410226,3.7528303809769614,1.949509302953878,1.1823671904385529,4.0,2.0,0.14420933470265074,39.05397314047379,0.25,10.844177510844178
1066,2.037891521496745e-08,43.28463027904906,1.0,0.05949497222900391,0.0,2642.8085238762424,112.13689837091637,4.13371271988062,1.1,0.6666666666666666,15.691194016141038,3.870214296058416,2.0092862059703407,1.6574157344021196,3.0,2.0,0.11233124217142773,79.08272114439589,0.25,6.8151484818151475
1067,1.980004232744657e-08,26.11737025145905,1.0,0.004849910736083984,0.0,3123.140009436995,0.0,4.26101648728567,1.1,1.0,28.413830230948392,4.26101648728567,4.26101648728567,4.26101648728567,1.0,1.0,0.12950401688596008,2418.197988105439,0.25,11.500760019278538
1068,3.086414751823104e-08,67.82827246990499,0.4495074226044992,0.03144097328186035,-1.9266672784190488,1817.643432148089,67.77111058060918,6.858399605457603,1.1,0.5714285714285714,47.19803317424779,5.347660641342631,2.8874664204783542,2.034919663074021,7.0,4.0,0.18369987753942765,104.10589038335141,0.25,6.606235865495123
1069,2.0537286913172005e-08,44.45571071604179,0.13031784782573244,1.655815839767456,-1.9020273835346608,3586.460511615635,140.547068915507,3.6409054778571135,1.1,0.5,46.182884071139895,2.327991310666378,1.1675956814868191,1.0260994489531263,10.0,5.0,0.14540370158795687,29.77751864253889,0.25,12.276721165610054
1070,1.0593647873181012e-08,15.80336416465886,1.0,0.009664058685302734,0.0,2029.2252484106693,0.0,2.573132246147249,1.1,1.0,82.09389872681702,2.573132246147249,2.573132246147249,2.573132246147249,1.0,1.0,0.21295965678684775,990.9712091277758,0.25,14.992585177770364
1071,3.567771912098719e-08,64.02508227494187,1.0,0.003111124038696289,0.0,1514.9148985392246,0.0,4.860433726713357,1.1,1.0,23.19780671934016,4.860433726713357,4.860433726713357,4.860433726713357,1.0,1.0,0.1540482230936481,5206.687197172494,0.25,11.142624105587068
1072,3.863185251382576e-08,26.537394662001986,1.0,0.011870861053466795,0.0,3523.212914066441,0.0,4.108535284141455,1.1,1.0,48.78154742854493,4.108535284141455,4.108535284141455,4.108535284141455,1.0,1.0,0.1489621818324867,381.5203859874224,0.25,11.978274570867164
1073,2.0946372320148306e-08,32.44503837122841,1.0,0.2740499973297119,0.0,2182.917264182004,20.658479529796505,2.354891466477078,1.1,1.0,16.561853148171824,2.250462870336161,1.7174250883127538,1.184387306289346,2.0,2.0,0.12189737353777645,30.686523436186558,0.25,13.500352204055908
1074,3.891179482480284e-08,75.25821723999748,1.0,0.34288382530212397,0.0,2193.4232380188787,0.0,0.0,1.1,0.0,16.664508913047175,0.0,0.0,0.0,0.0,0.0,0.12195337493293246,100.89054141440613,0.25,14.72398324250176
1075,2.9003267982673198e-08,16.636518670692645,1.0,0.025973796844482425,0.0,3068.924949120839,909.312299175414,4.186609640455208,1.1,0.75,120.77957566215308,3.5091566830767507,2.2971721787513264,1.4973243457223133,4.0,3.0,0.21101154018435692,252.0000498857334,0.25,7.441886330775219
1076,3.51469742242063e-08,78.91363985052179,0.3441336753061899,0.3664891719818115,-2.0124997511252998,3262.228402036615,45.32691705102202,5.778407635237764,1.1,0.25,34.241117994491766,4.07159226673604,1.5719365307215756,1.0004990078403484,16.0,4.0,0.13582560686897396,21.101006648100626,0.25,7.501575649723798
1077,3.8132385488492e-08,39.154764820574286,1.0,0.0035822391510009774,0.0,2399.304676291755,0.0,5.244077147853918,1.1,1.0,44.486258904129755,5.244077147853918,5.244077147853918,5.244077147853918,1.0,1.0,0.1641914828526411,1419.5236463168524,0.25,11.85889593297001
1078,4.1584925535095605e-08,22.86652179588565,1.0,0.11313581466674805,0.0,2395.023869992136,0.0,2.232861571481006,1.1,1.0,22.484132309842934,2.232861571481006,2.232861571481006,2.232861571481006,1.0,1.0,0.1308657179948648,110.70016538765071,0.25,7.352352352352352
1079,1.8614779335685014e-08,35.061153278442674,1.0,0.9934370517730712,0.0,2780.9014951500208,0.0,0.0,1.1,0.0,24.42566960778125,0.0,0.0,0.0,0.0,0.0,0.12799433682261455,52.573152005918075,0.25,17.73829384940496
1080,2.678787409633977e-08,55.84486835078968,1.0,0.0031769275665283203,0.0,2085.2360135518934,0.0,5.111506749262143,1.1,1.0,17.852213339237235,5.111506749262143,5.111506749262143,5.111506749262143,1.0,1.0,0.1269061728979312,1397.7778808115838,0.25,10.008527045564085
1081,3.192588855498084e-08,43.96956908511685,0.2920922024345425,0.07347416877746582,-0.9143845468685796,2819.6186053184997,78.16153589674826,7.828469786619466,1.1,0.5,80.46249888876198,6.554517297024464,3.2048279705236142,1.058935273846951,6.0,3.0,0.18957083066017166,772.9818961831238,0.25,11.500760019278538
1082,1.9628264461679517e-08,25.377999171325392,1.0,1.0611441135406494,0.0,2618.0326725590576,0.0,0.0,1.1,0.0,20.14398348002004,0.0,0.0,0.0,0.0,0.0,0.1224692979791484,39.35216921791752,0.25,13.022837652467285
1083,1.3603707162546989e-08,25.423343537509254,1.0,0.1538097858428955,0.0,1903.0593007242944,0.0,2.9569654509582257,1.1,1.0,22.85925391572624,2.9569654509582257,2.9569654509582257,2.9569654509582257,1.0,1.0,0.14207152438160736,158.65406547759918,0.25,6.874837800763728
1084,3.89415760280338e-08,37.42957278522042,0.15269912570751848,0.1562638282775879,-1.3787706026430813,1566.4225179661262,258.24593013167055,3.498901709702418,1.1,0.5,38.97375989991167,2.7179486275010563,1.535095066688852,1.0103209159673168,6.0,3.0,0.18110270041979132,87.90609709477164,0.25,8.337226115003894
1085,4.035854706206534e-08,72.21127832522117,1.0,0.012975215911865234,0.0,1873.405471593872,0.0,2.326881735328705,1.1,1.0,15.39693028177834,2.326881735328705,2.326881735328705,2.326881735328705,1.0,1.0,0.12519046422967753,1285.0241376691686,0.25,15.470099729358989
1086,3.294026302281688e-08,84.49870309812934,1.0,0.002094745635986328,0.0,3226.700017595622,0.0,10.925486508701184,1.1,1.0,76.07937333039825,10.925486508701184,10.925486508701184,10.925486508701184,1.0,1.0,0.17788523777494064,2441.4137846507087,0.25,10.426352278204133
1087,1.3786993239110288e-08,58.255620442152775,0.3535791121055154,9.130858898162842,-2.401924768744652,3065.7027047358397,70.01969541500303,8.499302560094437,1.1,0.10344827586206896,285.934434141071,5.693330448660457,1.48133636291407,1.0141044034995768,58.0,6.0,0.2813299296520981,24.989507239297037,0.25,17.82782782782783
1088,3.781578006206149e-08,46.579032998081026,0.2464016061171261,0.20139503479003906,-3.612962890109213,2861.4607735459285,115.21842768534422,2.810660684467058,1.1,1.0,16.688461895096946,1.6785542824506532,1.2870480342876165,1.060554386902589,9.0,9.0,0.11166403106389933,79.61645592323157,0.25,8.277536796055315
1089,1.0253432288009322e-08,37.999848958349276,0.20420446379876034,0.7029061317443848,-2.3852577770144983,3842.2874846730797,101.57524620029407,4.612571313232522,1.1,0.6428571428571429,37.94363990689903,2.7596829416944546,1.6249490533364648,1.0685678321827137,14.0,9.0,0.1330924771120247,70.22306882646862,0.25,7.053905757609463
1090,2.0547535366144802e-08,33.865487093532344,0.1915005434877592,0.1674809455871582,-2.236534249605858,2857.3289478785387,218.3494210402528,2.970147528149143,1.1,1.0,16.228292475905302,2.101736364643953,1.3643067590480649,1.0531588430807959,6.0,6.0,0.11068140375858372,18.631819876610997,0.25,7.232973714455197
1091,3.713367308716248e-08,55.27380888817122,0.31656202316299953,0.22887492179870605,-2.1655985092046515,3172.7206191875594,33.02653416588612,4.077017789570597,1.1,0.8333333333333334,30.779342963779868,3.041990918365172,1.853193474123064,1.4243599106905356,6.0,5.0,0.1323060290031079,203.6718180516889,0.25,12.754235717198679
1092,3.57245600248322e-08,77.79061859540171,0.28582817405620803,0.19160723686218264,-1.2231984658075323,2092.976508515707,66.24218526794232,6.026396604928789,1.1,0.3333333333333333,38.05897174830171,4.387128989970654,1.5681016529329197,1.066843930918047,9.0,3.0,0.16313032289750728,163.95483863148775,0.25,8.725206688169651
1093,1.2713041021848183e-08,43.46798468287018,1.0,0.003221035003662109,0.0,3427.480771302356,0.0,6.762875088375639,1.1,1.0,37.504481298286734,6.762875088375639,6.762875088375639,6.762875088375639,1.0,1.0,0.13772301100808146,2463.452935572604,0.25,6.934527119712305
1094,1.0436032255587571e-08,24.594084217824577,0.12708668879797566,0.6387310028076172,-1.7000706150142468,3169.432153130039,377.91301126228564,5.699216381323639,1.1,0.42857142857142855,98.54074820295195,3.8780418017882416,1.7774697546889118,1.011956776509191,14.0,6.0,0.19506615740442124,21.852033696005503,0.25,7.1732843955066175
1095,2.736211681442659e-08,53.82377008566557,1.0,0.002802848815917969,0.0,2929.7780264286725,0.0,6.140024739692269,1.1,1.0,25.328970905175538,6.140024739692269,6.140024739692269,6.140024739692269,1.0,1.0,0.1273204229933401,3703.4436012958217,0.25,12.515478441404367
1096,3.864971514278248e-08,63.07358629222848,1.0,0.002567768096923828,0.0,1570.866725954099,0.0,5.462542067030059,1.1,1.0,26.309736044637393,5.462542067030059,5.462542067030059,5.462542067030059,1.0,1.0,0.15871921749976156,1860.2505727845544,0.25,6.337633930226523
1097,2.457674555599529e-08,27.03615193066543,1.0,1.6560146808624268,0.0,1768.7495125432974,305.41351869702294,2.108528195330253,1.1,1.0,85.94183763342218,1.4729155790706692,1.3304523375635475,1.1140769399493302,4.0,4.0,0.22636879779509045,26.72512115519121,0.25,7.740332925518111
1098,3.161407364007413e-08,31.63166229199271,1.0,0.004300117492675781,0.0,2679.3046261651216,0.0,4.1061456381426575,1.1,1.0,22.618326300577973,4.1061456381426575,4.1061456381426575,4.1061456381426575,1.0,1.0,0.1263135440654953,561.3891511658836,0.25,6.9942164386608825
1099,3.015747933595696e-08,49.09128645455229,1.0,7.037145137786865,0.0,3431.7025361761653,71.89610509879992,4.5869862023665915,1.1,0.3333333333333333,683.9235985222701,4.497182520392808,1.607322015509426,1.1202271567136295,3.0,1.0,0.3623568269863076,161.25480260313245,0.25,26.512623734845963
1100,3.892712781812703e-08,63.65628689158536,1.0,0.003033876419067383,0.0,1434.2041376258896,0.0,6.2129335253286495,1.1,1.0,36.80722725319382,6.2129335253286495,6.2129335253286495,6.2129335253286495,1.0,1.0,0.18298318138610245,1535.4301990394547,0.25,8.09846883920958
1101,3.514209933322502e-08,25.212988571784603,0.0916557133912136,0.4175233840942383,-1.5739426553383282,3751.1020931270564,107.81808798786012,3.3762138755146336,1.1,0.8,86.78563155807501,2.5399981961551963,2.0727895007376844,1.0340349513433136,5.0,4.0,0.17676656048010989,306.1815887327979,0.25,12.246876506135767
1102,3.2191193313068624e-08,59.094269080244544,1.0,0.0037627220153808594,0.0,1555.9671425837296,0.0,3.6002494064771766,1.1,1.0,16.36328737811338,3.6002494064771766,3.6002494064771766,3.6002494064771766,1.0,1.0,0.13591284670059114,3761.220133544327,0.25,13.172060949838727
1103,2.071020460076509e-08,27.320519136621183,1.0,1.1130611896514893,0.0,1583.5555552232595,54.3704479401636,2.6912538946582565,1.1,1.0,50.95516740505018,2.127305842821988,1.9363492268694815,1.3759719836041018,3.0,3.0,0.19731288187483825,22.29972057796433,0.25,8.456604752901049
1104,3.0392138246101204e-08,26.5180991732104,1.0,0.004432916641235352,0.0,1807.2246790936747,0.0,5.7733467599901465,1.1,1.0,101.77550891273796,5.7733467599901465,5.7733467599901465,5.7733467599901465,1.0,1.0,0.2377830216527095,2229.0076049104737,0.25,10.306973640306976
1105,1.9784919139054413e-08,25.830730397156337,1.0,0.00476384162902832,0.0,2405.5725596401057,0.0,4.729955144727785,1.1,1.0,40.79586032765082,4.729955144727785,4.729955144727785,4.729955144727785,1.0,1.0,0.15938092460321307,2660.032531428389,0.25,8.904274645015386
1106,4.1849649612433056e-08,31.34684789586107,1.0,0.5334429740905762,0.0,3842.2874846730797,108.55047849063264,2.1737457241750344,1.1,1.0,26.30184039982604,1.8606722391379542,1.2500075636625587,1.2333960174512597,3.0,3.0,0.11778840950380122,36.35116906040359,0.25,8.42676009342676
1107,3.1820691698388685e-08,66.34212207363916,1.0,0.0022389888763427734,0.0,1715.907431974736,0.0,12.621563871071965,1.1,1.0,171.38059170678582,12.621563871071965,12.621563871071965,12.621563871071965,1.0,1.0,0.2878235935254673,5491.974434323986,0.25,11.590293997701403
1108,3.937319847767222e-08,56.05278268869375,1.0,0.02977776527404785,0.0,3969.407827724042,21.508956548903047,4.886871703458231,1.1,0.25,16.918989502498246,4.6592829579831125,1.8727173336653151,1.0521345394851414,4.0,1.0,0.1005819451005832,318.00769603869384,0.25,6.546546546546546
1109,1.9222860355905696e-08,41.95000271141215,1.0,0.002735137939453125,0.0,3894.124171892027,0.0,6.727184669772872,1.1,1.0,37.56520195840688,6.727184669772872,6.727184669772872,6.727184669772872,1.0,1.0,0.13205730833483847,3083.398989223303,0.25,7.2031290549809075
1110,1.9720172047322062e-08,54.838746679221295,1.0,0.17342400550842285,0.0,3411.7066324451357,117.26759765228176,4.827213963721971,1.1,0.25,16.108875358481946,4.680361167510994,1.6305224819694413,1.059131414962338,4.0,1.0,0.1040722580137708,109.28558266527168,0.25,11.053090127164204
1111,2.620215648571789e-08,56.885290828178796,0.3359385376160081,0.11235475540161133,-1.675332581843905,2006.2582051148536,66.97941956834592,3.848119515779332,1.1,0.8,15.871213357446434,2.7753544027744943,2.1348160637413973,1.2257206974303785,5.0,4.0,0.12360752147791527,153.8995925199001,0.25,7.262818373929485
1112,3.762346616308296e-08,49.78904684433963,1.0,0.39041900634765625,0.0,2547.071949593796,78.21051047933112,1.6590217704070611,1.1,1.0,22.13677776576737,1.4850484220091698,1.2869773358695036,1.0889062497298376,2.0,2.0,0.12754443890697548,107.32454411919916,0.25,12.336410484558634
1113,1.7705515873538184e-08,83.35106217747906,1.0,0.002399921417236328,0.0,1875.4718958265921,0.0,5.323699155346542,1.1,1.0,15.416748243668515,5.323699155346542,5.323699155346542,5.323699155346542,1.0,1.0,0.1251981380766547,2066.888675242541,0.25,6.576391206020834
1114,1.66933791998123e-08,57.071022293001306,0.20425452181070525,1.6097373962402344,-1.6521998662285828,1963.1885962141614,106.85883081864279,6.565684159276965,1.1,0.26666666666666666,86.1390303572956,4.692265291954096,1.8826195624994888,1.0021321102218321,15.0,4.0,0.2188012416795541,48.087656446296435,0.25,11.918585251918586
1115,3.581140422323782e-08,47.05493479852705,1.0,0.05096101760864258,0.0,2591.459347319853,0.0,1.2003481065170465,1.1,1.0,59.88751566573106,1.2003481065170465,1.2003481065170465,1.2003481065170465,1.0,1.0,0.17669913734605958,941.253726416096,0.25,20.036332628925226
1116,1.4015840854507768e-08,30.97825085198891,1.0,0.003130912780761719,0.0,1641.3719220508249,0.0,13.581015539598615,1.1,1.0,528.0417460071225,13.581015539598615,13.581015539598615,13.581015539598615,1.0,1.0,0.4250671564257331,1152.7330424806212,0.25,7.829866903940978
1117,1.1642582383897118e-08,32.48260057841959,0.17743519963514853,0.4789807796478272,-4.700367378324792,3677.9609860088135,133.01348424980822,2.255833566097168,1.1,1.0,16.175154756916974,1.5258659050272154,1.1675943180935993,1.0611066731456036,6.0,6.0,0.10163678191091696,41.02216676695386,0.25,6.695769843917992
1118,2.6772635127652207e-08,27.888142965067967,0.23998766883215994,4.0738160610198975,-6.346896311187653,1789.4638683668938,240.57236760749703,2.530364180459713,1.1,1.0,172.82894207274586,1.5124028541562906,1.3060019191161527,1.1513443583144174,7.0,7.0,0.28462189737607124,32.0984854610818,0.25,10.336818299781264
1119,2.1188910769558202e-08,52.268226252911084,1.0,0.003160953521728516,0.0,2743.2254111853767,0.0,5.266038491091125,1.1,1.0,15.838204504797275,5.266038491091125,5.266038491091125,5.266038491091125,1.0,1.0,0.11128892498972748,1490.9039698583285,0.25,11.799206614021431
1120,1.1868667340173145e-08,17.692557727560686,1.0,1.348712921142578,0.0,2417.9132673451763,0.0,1.140561123538132,1.1,1.0,24.464698634513763,1.140561123538132,1.140561123538132,1.140561123538132,1.0,1.0,0.13417456035151454,32.64519793555069,0.25,13.261594928261594
1121,1.0570010858362777e-08,49.58778113460775,1.0,0.7861771583557129,0.0,1719.733891300976,0.0,0.0,1.1,0.0,22.81270120382165,0.0,0.0,0.0,0.0,0.0,0.1468505635835098,23.37911872607491,0.25,25.109924739554373
1122,1.4192492290836912e-08,50.93588463576808,0.5136286445932738,0.05585193634033203,-1.6225654447617586,2794.355368302701,38.2897556321485,5.216099257788031,1.1,0.4615384615384616,19.137448993502566,3.2323440553757026,1.4643317240843883,1.0393707350920731,13.0,6.0,0.1178070461891582,479.19478691596015,0.25,8.367070774478183
1123,1.0414889479088011e-08,58.440933534802745,1.0,0.0030651092529296875,0.0,2383.061897266051,0.0,5.61440513231612,1.1,1.0,17.16470652481827,5.61440513231612,5.61440513231612,5.61440513231612,1.0,1.0,0.1198038616071041,4284.562287911345,0.25,7.471730990249507
1124,2.4360079160905148e-08,64.72490570519653,1.0,0.002580881118774414,0.0,3002.7211411932194,0.0,5.704428982709696,1.1,1.0,16.387355763885544,5.704428982709696,5.704428982709696,5.704428982709696,1.0,1.0,0.1092198955979146,1127.8697636541865,0.25,8.008934860786713
1125,2.2242348830755925e-08,57.906938874616486,1.0,0.00248408317565918,0.0,2735.3275378638195,0.0,6.477622368562154,1.1,1.0,24.56731325233464,6.477622368562154,6.477622368562154,6.477622368562154,1.0,1.0,0.1289495721398535,2033.148825385801,0.25,9.023653282912543
1126,3.614559074257623e-08,61.49345639623568,1.0,0.002550840377807617,0.0,3020.1183102280925,0.0,6.6496230865791714,1.1,1.0,29.642115812602416,6.6496230865791714,6.6496230865791714,6.6496230865791714,1.0,1.0,0.13282063269865166,1265.190400696589,0.25,7.471730990249507
1127,2.3466398337372737e-08,70.78532826569987,1.0,0.0025322437286376953,0.0,1779.730178420714,0.0,11.93593024326638,1.1,1.0,118.75948762882942,11.93593024326638,11.93593024326638,11.93593024326638,1.0,1.0,0.2516180817220387,4414.746730553259,0.25,12.634857079301527
1128,2.1171848468966608e-08,5.767809917688774,1.0,0.00613093376159668,0.0,1772.3879372671872,0.0,0.0,1.1,0.0,26.33308678896525,0.0,0.0,0.0,0.0,0.0,0.15250524905830776,3421.8277884076347,0.25,7.262818373929485
1129,1.8295977065161414e-08,42.38927405901174,1.0,0.0028066635131835933,0.0,3387.6281730195296,0.0,6.724716460915539,1.1,1.0,31.141799121164798,6.724716460915539,6.724716460915539,6.724716460915539,1.0,1.0,0.12995304233144442,2175.239491873509,0.25,11.76936195454714
1130,2.1329839431839616e-08,4.996860697921137,1.0,0.005077838897705078,0.0,3993.805518496605,0.0,0.0,1.1,0.0,466.59479798442464,0.0,0.0,0.0,0.0,0.0,0.3032644175102977,2500.582344158571,0.25,9.023653282912543
1131,4.127457704704277e-08,58.996585720152474,0.25692110681985825,0.3306999206542969,-1.624423107135692,2719.404214982991,52.530562369460675,8.801100081105039,1.1,0.3783783783783784,111.69338795971416,4.647070113307168,1.4999515988303342,1.0052712073345798,37.0,14.0,0.21403675741271,149.77297179468098,0.25,7.441886330775219
1132,1.0403742225614244e-08,55.699083349418885,0.4082284237534655,1.7189409732818604,-2.1297382322334317,3232.7377546544917,69.72654240273748,6.373764787202738,1.1,0.1851851851851852,70.3181929402503,4.747188430996449,1.4681324958456408,1.024817759463536,27.0,5.0,0.17316875675182838,27.89640186905356,0.25,8.09846883920958
1133,1.872609671025189e-08,52.47049542706953,1.0,0.002494096755981445,0.0,3991.488258881855,0.0,6.678902669057156,1.1,1.0,26.222175605863985,6.678902669057156,6.678902669057156,6.678902669057156,1.0,1.0,0.11618456028408344,1259.7056916390359,0.25,7.770177584992401
1134,1.7951566339411272e-08,22.616691253223557,1.0,0.21895575523376465,0.0,2157.666705268752,862.0806536083708,1.7922349649765317,1.1,1.0,16.967227159528186,1.6802372426300245,1.3423103208578795,1.0043833990857347,2.0,2.0,0.12336140346308948,32.0984854610818,0.25,8.158158158158159
1135,3.44672322132658e-08,71.57203109935328,0.28944667264780266,0.03454732894897461,-1.8008445389005492,2792.9451904297266,5.2881948500265965,4.013310177753558,1.1,0.375,17.71243981814147,3.3882019698554617,1.402444260972525,1.0139440935435486,8.0,3.0,0.11482658664248255,146.85884593119937,0.25,6.785303822340858
1136,2.941037683106161e-08,51.07786871755263,0.29627902615575563,1.299640655517578,-2.164370733235228,3461.0702714356507,78.15285982200915,7.850086326954473,1.1,0.09523809523809523,130.47590105979302,5.5087583442215875,1.5276180480008743,1.0060240189052778,42.0,4.0,0.20800658925442211,114.83668203320484,0.25,10.247284321358396
1137,1.2835940960342851e-08,27.510396652792267,0.20128167522942572,6.002533197402954,-1.7456742812020103,3106.4192093260344,264.16129868253626,16.285499179525928,1.1,0.02884615384615385,1038.8720632859995,12.342723596821662,1.4405633695677706,1.0024965348075323,104.0,3.0,0.4305971308806689,424.9195769323077,0.25,9.590701812924037
