,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1160,1.5651705591657548e-08,67.21560111543708,0.547690127835579,0.046706199645996094,-1.2319786213064847,1719.035731003187,29.844229860064143,9.10080680080248,1.6,0.3333333333333333,78.67232061373475,6.656245496480805,2.4403229351552294,1.5167148442037042,9.0,3.0,0.2218960046319523,264.89364798318223,0.25,7.232973714455197
1161,2.1370942238516585e-08,9.698036901849438,1.0,0.010137081146240234,0.0,2759.151748058728,0.0,0.0,1.6,0.0,46.624299317617556,0.0,0.0,0.0,0.0,0.0,0.15919009458761466,247.99841521012584,0.25,12.217031846661476
1162,3.9977048207780554e-08,33.384546134694396,0.3644328116359229,0.20093894004821775,-2.98644989982565,3946.7413666044067,86.95134142798108,2.611596130214664,1.6,1.0,19.600340515085648,1.9227621074778007,1.5107826713265966,1.111502993042062,5.0,5.0,0.10583893143027134,176.25417779786855,0.25,7.829866903940978
1163,3.465557058286483e-08,72.85916736078417,0.5341944381203614,0.3239428997039795,-0.8994345117077822,3385.655387314868,48.44903147986179,7.850307683041546,1.6,0.2857142857142857,56.814466710657676,7.229507833029608,1.4565427679489402,1.0456183827706411,7.0,2.0,0.15882146270648462,360.4462577037425,0.25,10.098061023986949
1164,2.0709371226377125e-08,61.922513656667604,0.7374266572095036,0.8874750137329102,-1.5501236294818943,2873.1275941163444,61.402137185213526,12.218192281027255,1.6,0.13043478260869565,209.29095701741227,8.27644885337455,1.8638177579251916,1.0245183561810345,46.0,6.0,0.25908104918355124,291.0260513075562,0.25,7.5314203091980865
1165,3.1338645503115114e-08,37.792000624383505,1.0,0.4572908878326416,0.0,1556.8906399606217,194.32117229374748,3.030460657969788,1.6,0.5,44.97765232916144,2.7446766003616667,1.4077063940285697,1.1606392721432872,4.0,2.0,0.1903487468642796,143.07309058195327,0.25,7.113595076558039
1166,3.2440489279826405e-08,49.78262569712639,1.0,0.006757736206054688,0.0,3037.750209521272,61.04090481916924,6.017710765465868,1.6,0.6666666666666666,30.860058900540125,5.262221694827579,3.970665046140843,2.12532673701272,3.0,2.0,0.1343544412934384,178.17055365313504,0.25,6.934527119712305
1167,2.603552307412125e-08,10.660131123642074,1.0,0.013718128204345705,0.0,2790.820851126807,0.0,0.0,1.6,0.0,97.04653696828674,0.0,0.0,0.0,0.0,0.0,0.20248203240532006,1570.2824017198288,0.25,9.859303748192637
1168,1.26018315202295e-08,14.49253949418827,1.0,0.01151895523071289,0.0,3930.744307421461,0.0,1.8975427784427208,1.6,1.0,24.71619970226725,1.8975427784427208,1.8975427784427208,1.8975427784427208,1.0,1.0,0.11450016100902455,4293.732185209453,0.25,9.381789196604009
1169,2.1480641967176263e-08,12.861888341138865,1.0,0.020182132720947262,0.0,3903.63820263289,0.0,1.0729660816784563,1.6,1.0,36.125349374780996,1.0729660816784563,1.0729660816784563,1.0729660816784563,1.0,1.0,0.1302420716924938,4698.242083504975,0.25,13.142216290364438
1170,2.2712554050341404e-08,33.513545682415824,1.0,0.12859296798706055,0.0,1969.607477073201,0.0,1.8396457221366769,1.6,1.0,20.111920178830268,1.8396457221366769,1.8396457221366769,1.8396457221366769,1.0,1.0,0.13458451104958086,32.40642449019138,0.25,16.634041448856266
1171,2.023139377550516e-08,15.222036739383993,1.0,0.011230945587158205,0.0,1927.2074755293106,0.0,1.3822467529263085,1.6,1.0,21.150230895158746,1.3822467529263085,1.3822467529263085,1.3822467529263085,1.0,1.0,0.13785822338583772,291.23108304034764,0.25,8.605828050272494
1172,3.2529566148632115e-08,39.45594234670453,1.0,0.21658015251159668,0.0,2394.7679005346336,220.4005249078279,2.719017338105914,1.6,0.3333333333333333,19.674981168994368,2.5883970454917002,1.1850013861029645,1.0310563247554696,3.0,1.0,0.1251759115299422,74.25560552803087,0.25,7.4120416713009325
1173,1.4269247133245998e-08,65.06238095440408,1.0,0.0022919178009033203,0.0,3480.7851572829936,0.0,8.600655167927778,1.6,1.0,30.672131699963924,8.600655167927778,8.600655167927778,8.600655167927778,1.0,1.0,0.12813252294567073,2355.128764314589,0.25,13.470507544581618
1174,2.9282386687388265e-08,68.34895476127264,1.0,0.002491950988769531,0.0,1841.4722709321845,0.0,6.231157582433164,1.6,1.0,27.08650097858085,6.231157582433164,6.231157582433164,6.231157582433164,1.0,1.0,0.15199630761608174,702.9776887249134,0.25,7.591109628146665
1175,2.3742128961552784e-08,43.52736191126058,1.0,0.002983808517456055,0.0,3446.59869389352,0.0,5.276885475163935,1.6,1.0,20.445427397490693,5.276885475163935,5.276885475163935,5.276885475163935,1.0,1.0,0.11229806897549464,3437.7105803340773,0.25,13.41081822563304
1176,1.100859637059588e-08,32.07804461431396,0.3827247012525715,0.11960816383361815,-1.6618869901612838,1945.4929279322898,138.89873857729245,8.505238182029093,1.6,0.625,130.5551696971295,6.444293992943622,3.7941300307791184,2.090521847265802,8.0,5.0,0.2520917323027963,121.45190854670759,0.25,11.739517295072849
1177,2.7794649331545562e-08,66.96064107758032,1.0,0.0022530555725097656,0.0,2869.641524355517,0.0,8.143861337258999,1.6,1.0,39.19878648945251,8.143861337258999,8.143861337258999,8.143861337258999,1.0,1.0,0.14829236393707165,5645.376961919523,0.25,10.844177510844178
1178,1.3860009669035205e-08,61.62601018560309,0.585994730270146,0.8767108917236328,-1.8604965711862425,3895.324309400126,51.54639793627864,6.735595388499397,1.6,0.375,46.30908598648006,3.982389637490846,1.5439211781101403,1.0237778719010804,24.0,9.0,0.14158307039439486,584.4167678077031,0.25,13.470507544581618
1179,2.4323376670870343e-08,63.095042353409774,1.0,0.08535599708557129,0.0,2556.550750108141,5.841743507879777,12.933632773255253,1.6,0.25,185.85262585735558,12.919534983134456,1.3966363289727797,1.1579864406712643,4.0,1.0,0.2589058665850012,665.0569601052156,0.25,7.352352352352352
1180,1.317172069897856e-08,55.819262232924096,0.7255803307084538,0.7161808013916016,-2.1654108055521024,3435.633243350957,77.19058195857085,4.497162317225613,1.6,0.2,24.81368920591897,3.3955516395299963,1.280003267015524,1.0136474156802888,15.0,3.0,0.11991273563708298,134.54902568848502,0.25,11.381381381381381
1181,3.3587335575151345e-08,27.94862461396949,1.0,0.009801864624023438,0.0,2993.500440397981,107.906223747561,5.1680131516837235,1.6,1.0,52.78565718317953,3.8721286419121923,3.246805612875402,2.038074817945139,4.0,4.0,0.16146658710030146,479.5008119707863,0.25,8.904274645015386
1182,2.9787610115883087e-08,49.541268256365086,1.0,0.5760190486907959,0.0,1508.1636018177114,0.0,0.0,1.6,0.0,20.37785974224537,0.0,0.0,0.0,0.0,0.0,0.14775442678238734,34.48821557804077,0.25,11.590293997701403
1183,3.814997433516198e-08,34.433503421073425,0.20887167379576094,0.10670208930969237,-2.4594854434503963,3501.2503720376317,69.86712629100286,2.8100426978055086,1.6,1.0,27.51124850983921,2.14211299640572,1.4174153035460653,1.1710117932680926,5.0,5.0,0.12332927378740835,59.62765483050087,0.25,11.679827976124272
1184,1.6451654347532426e-08,36.111071941318954,0.4419300929867505,0.24305105209350586,-1.4816430797220448,3778.558807074645,72.63786928199363,5.625380268620706,1.6,0.3333333333333333,37.13643605686429,4.188712765428181,1.4411839220275202,1.0481057125695636,12.0,4.0,0.13288067000083986,505.1907928345682,0.25,10.665109553998443
1185,2.5574542414153238e-08,63.455535060635995,0.24157433133997785,0.34479379653930664,-1.415420622048572,3252.3122802474,53.94468992255239,6.5304311115774105,1.6,0.4166666666666667,45.04061228364216,4.462713886110581,2.199522402107561,1.0071232309833458,12.0,5.0,0.14897308536131115,106.28039881723744,0.25,12.784080376672971
1186,3.368691686188637e-08,62.36225707252046,1.0,0.002599000930786133,0.0,2866.846886509298,0.0,5.97927424641641,1.6,1.0,22.32129542712244,5.97927424641641,5.97927424641641,5.97927424641641,1.0,1.0,0.12295383972094552,838.1338517392729,0.25,7.352352352352352
1187,3.2381688927854235e-08,53.082630263209886,0.3932885228907753,0.7642030715942383,-3.5490723725984856,2743.732885795624,36.36561961888997,2.3486955519146284,1.6,1.0,37.275547135718654,1.5411609145919691,1.2397807553486762,1.0029384970717174,6.0,6.0,0.14802367977140402,20.586291772474414,0.25,13.142216290364438
1188,3.470666774036293e-08,42.222541918882285,1.0,0.002996921539306641,0.0,3640.6647633727116,0.0,9.317145721009117,1.6,1.0,92.60587216806742,9.317145721009117,9.317145721009117,9.317145721009117,1.0,1.0,0.1824412652769677,3477.9854357706404,0.25,10.157750342935527
1189,4.1273743252183933e-08,12.487052552943313,1.0,0.018640756607055664,0.0,3102.4571189113994,0.0,0.0,1.6,0.0,20.65424134816852,0.0,0.0,0.0,0.0,0.0,0.11670020444797585,465.7882603008811,0.25,10.187595002409818
1190,1.0151290891093678e-08,52.482411468291644,0.2985610669441294,0.7436747550964355,-1.3975764708898546,2170.1981409869322,127.8968170991388,4.384882598722538,1.6,0.4,32.707977541620274,3.964002755246669,1.8328240833616292,1.2698865324291635,5.0,2.0,0.15323403280950787,292.80953493311836,0.25,10.396507618729842
1191,1.7144445268932412e-08,32.06709797908125,0.5973922009164698,0.5946848392486572,-2.422722120036228,2506.897131556485,92.43675168894157,3.6785640613623407,1.6,0.75,35.435179050751245,2.694165958115428,1.7131686583050916,1.170617888338325,8.0,6.0,0.14999260101803455,40.588353073646296,0.25,8.277536796055315
1192,4.192228648195398e-08,35.70699841362887,1.0,0.003732919692993164,0.0,3598.923150628629,0.0,4.679528812161613,1.6,1.0,23.738056540655666,4.679528812161613,4.679528812161613,4.679528812161613,1.0,1.0,0.11633971418474925,3959.204301360813,0.25,7.053905757609463
1193,3.830188099290685e-08,55.828823629621965,0.7046794623821856,0.758681058883667,-1.8636352762471984,3891.256138015239,42.900166186155275,10.823255378365381,1.6,0.09433962264150944,173.90192775303743,7.092478771639807,1.6110117931159544,1.0088368057147379,53.0,5.0,0.22014491383104154,122.05192898693385,0.25,6.665925184443703
1194,2.2841640026416044e-08,57.665183182892406,1.0,0.0038967132568359375,0.0,1553.0108244307278,0.0,5.184239026432842,1.6,1.0,19.489864792042813,5.184239026432842,5.184239026432842,5.184239026432842,1.0,1.0,0.1441612628530816,2589.0742467559303,0.25,8.695362028695364
1195,2.0534478118837942e-08,75.56376035611345,0.5949725309896685,0.5801949501037598,-1.6640212057253756,3435.857379780353,41.54094157789934,4.274059350865193,1.6,0.42857142857142855,28.139566791833538,3.707634668519794,1.6163741911913652,1.0206611883729115,7.0,3.0,0.1250444891214061,33.629392736649265,0.25,17.529381233084937
1196,4.066147716281386e-08,64.17231377391008,0.6822744913022072,0.7439749240875244,-1.4679841358904469,3308.1991202870345,37.53648575223364,8.000463384724883,1.6,0.07142857142857142,151.16867261706864,7.552605689349856,1.5881254374034626,1.1131898215977811,14.0,1.0,0.2217824531053706,1518.3515454364701,0.25,14.903051199347493
1197,2.1419398800677414e-08,49.95137080361242,0.3387097710986516,0.3756742477416992,-2.120643349165684,2029.1248219493,106.97582959413609,2.8780898551159657,1.6,0.42857142857142855,18.077020816880385,2.2900222682508007,1.0832016117306011,1.006701584717185,7.0,3.0,0.1286006494278013,50.979180956464745,0.25,7.949245541838135
1198,3.578323167984818e-08,57.55883522132664,1.0,0.0036039352416992188,0.0,1943.5776615859445,0.0,4.629676043703191,1.6,1.0,16.03789712865214,4.629676043703191,4.629676043703191,4.629676043703191,1.0,1.0,0.12535807229115667,939.7869956922591,0.25,7.949245541838135
1199,1.6413146148157894e-08,14.469983167285886,1.0,0.1663980484008789,0.0,3595.2336588006,0.0,1.4195872483047036,1.6,1.0,22.256143373781363,1.4195872483047036,1.4195872483047036,1.4195872483047036,1.0,1.0,0.11390550837278585,58.561547302302934,0.25,6.486857227597968
1200,4.099899614904248e-08,54.1372903415913,1.0,0.8280029296875,0.0,1756.9371371448929,92.26934542595907,3.341634455226035,1.6,0.6666666666666666,39.95290093563136,3.1070217564327813,1.6081085803384472,1.46774773663867,3.0,2.0,0.17575235865568378,23.560680761996856,0.25,9.1430319208097
1201,3.643399286523228e-08,69.13880658467147,1.0,0.003020048141479492,0.0,1795.7010022485501,0.0,6.707921534628914,1.6,1.0,38.18106668362746,6.707921534628914,6.707921534628914,6.707921534628914,1.0,1.0,0.1718601319881927,1610.5547411351886,0.25,11.112779446112778
1202,3.712495793633127e-08,57.35784662872221,0.398381040365969,0.2811260223388672,-1.4215267763168302,2615.69301702045,71.83307646939147,6.054591520648747,1.6,0.38461538461538464,60.42256115904542,4.095834328561945,1.962497220645832,1.012568785758321,13.0,5.0,0.1766747895081408,280.56741467056634,0.25,11.381381381381381
1203,2.441714450974572e-08,74.32550544261802,0.5082943624720473,0.3900949954986572,-1.7948684523640457,2716.4174619372047,48.722329525349636,5.771283386297878,1.6,0.2631578947368421,36.383704118972986,3.8678032685179744,1.3650615316994763,1.0058168295621859,19.0,5.0,0.1473241450400107,58.536840957512005,0.25,6.665925184443703
1204,2.99934727658527e-08,61.116466070671365,1.0,0.0025069713592529297,0.0,3309.9147671742585,0.0,5.622023640774528,1.6,1.0,16.478045018323325,5.622023640774528,5.622023640774528,5.622023640774528,1.0,1.0,0.10592539407992972,1323.4283698666259,0.25,8.575983390798205
1205,3.221333034653533e-08,32.679758964561834,1.0,0.003840923309326172,0.0,2018.7222481057129,0.0,3.829092731376656,1.6,1.0,21.67131782504753,3.829092731376656,3.829092731376656,3.829092731376656,1.0,1.0,0.13684850193017514,2033.6126218578388,0.25,7.08375041708375
1206,3.6385450323160337e-08,12.702033746680145,1.0,0.01143503189086914,0.0,3274.936135452197,0.0,2.561900778833053,1.6,1.0,126.20336530355135,2.561900778833053,2.561900778833053,2.561900778833053,1.0,1.0,0.2095365699839342,815.8721797422281,0.25,6.785303822340858
1207,2.351689810631567e-08,35.08927380477417,0.2338027296793028,0.5587739944458008,-1.536345296385018,2285.4713868975336,206.91335724211223,8.691212568624959,1.6,0.21739130434782608,215.40631404393508,6.438980864337228,1.5416157348016564,1.0393616420699692,23.0,5.0,0.2823133034169917,124.09557747703896,0.25,12.008119230341453
1208,2.8703421457475488e-08,55.03266899816272,1.0,0.003145933151245117,0.0,1945.361844123595,0.0,6.701645869370681,1.6,1.0,37.862429038303,6.701645869370681,6.701645869370681,6.701645869370681,1.0,1.0,0.1668680368119338,4235.714287766241,0.25,8.217847477106737
1209,3.813837728447538e-08,11.66682851313565,1.0,0.014201164245605469,0.0,2780.98699152005,0.0,4.599892271522993,1.6,1.0,2945.147316742042,4.599892271522993,4.599892271522993,4.599892271522993,1.0,1.0,0.63232422268669,3673.840093943776,0.25,6.874837800763728
1210,3.982299626810108e-08,74.15428119430283,0.5352357237855306,0.4118988513946533,-2.7400788836691943,3517.597195110609,46.71498924525892,3.403444401990592,1.6,0.5454545454545454,20.526523313004194,2.3994752756416022,1.2131678390554748,1.0574019802995909,11.0,6.0,0.1116846687366944,50.066010633483245,0.25,6.695769843917992
1211,3.098983104169116e-08,37.15916326916853,1.0,0.1985771656036377,0.0,1828.118396514248,165.79780959681258,3.13886859766618,1.6,1.0,30.222436995132373,2.547541762583168,2.0000543953981444,1.8558200566019563,3.0,3.0,0.1580321750620719,62.977905107436584,0.25,10.665109553998443
1212,2.1938690607571078e-08,72.95795354603482,0.435068152250935,0.6955182552337646,-1.4522345542542732,3244.9761907069696,57.85075956156832,4.723721619343049,1.6,0.375,29.66011540784284,3.962922413395894,1.7107268100284905,1.0273133543741768,8.0,3.0,0.12970525470824548,45.64987724438026,0.25,12.246876506135767
1213,1.0363002511040944e-08,55.20785396275814,1.0,0.003054141998291016,0.0,2003.8557204370215,0.0,6.500578494694551,1.6,1.0,20.767872219515407,6.500578494694551,6.500578494694551,6.500578494694551,1.0,1.0,0.1352526080683373,3500.2578223851287,0.25,14.216624031438847
1214,3.511441377539423e-08,34.878543647515954,0.11272914021186554,0.12302398681640625,-0.9948736552332056,1981.2340044587374,272.85432141146333,5.465084170555369,1.6,0.4,109.70246416734794,4.923615090581509,1.778288687684486,1.1212222353682182,5.0,2.0,0.2364452897307441,275.2877086543955,0.25,12.6945463982501
1215,1.5481112207331928e-08,76.33899597604274,1.0,0.0019681453704833984,0.0,3717.186297840999,0.0,9.6808269141142,1.6,1.0,47.74531900711418,9.6808269141142,9.6808269141142,9.6808269141142,1.0,1.0,0.14528115621147225,5122.292991601942,0.25,9.262410558706854
1216,2.765596450414324e-08,51.03259554271894,1.0,0.6189579963684082,0.0,1808.6756860570547,0.0,0.0,1.6,0.0,20.12963625780119,0.0,0.0,0.0,0.0,0.0,0.13850396486365152,20.077521130566552,0.25,10.665109553998443
1217,3.5118002362285446e-08,25.295253624602193,1.0,0.004699230194091797,0.0,3912.963647251852,0.0,3.597906907877105,1.6,1.0,40.38155392121161,3.597906907877105,3.597906907877105,3.597906907877105,1.0,1.0,0.13506086748772586,1503.6638385189121,0.25,13.321284247210171
1218,1.6889090281942774e-08,65.32739741249057,1.0,0.002396821975708008,0.0,2861.926513104269,0.0,6.9159768716951255,1.6,1.0,28.41004368696589,6.9159768716951255,6.9159768716951255,6.9159768716951255,1.0,1.0,0.1333239805013277,1727.7888456884173,0.25,7.053905757609463
1219,3.458483025687767e-08,56.97639700511952,1.0,0.6387550830841064,0.0,2359.3254195659133,0.0,2.7594197722634304,1.6,1.0,25.63604411809843,2.7594197722634304,2.7594197722634304,2.7594197722634304,1.0,1.0,0.1374015139672445,19.082601914070107,0.25,10.993400808215624
1220,2.238307648587632e-08,41.446466858608474,1.0,0.011139869689941406,0.0,3684.9010451014724,26.780663442634555,5.033466014951095,1.6,0.6666666666666666,18.80137516710466,4.395816979054317,3.4186109613146662,1.3807815425787198,3.0,2.0,0.10679683743480574,132.4822319701458,0.25,9.829459088718348
1221,4.0675666448226634e-08,42.71643421558267,1.0,0.003028154373168945,0.0,3505.3133617886906,0.0,9.029087092600435,1.6,1.0,105.26416406873943,9.029087092600435,9.029087092600435,9.029087092600435,1.0,1.0,0.1928213101667209,3307.251040209651,0.25,6.606235865495123
1222,3.646490570784159e-08,8.347722491232595,1.0,0.009810209274291992,0.0,2206.0997678621247,0.0,0.0,1.6,0.0,73.92524476162988,0.0,0.0,0.0,0.0,0.0,0.19999831542064145,2340.0701516032527,0.25,7.352352352352352
1223,3.570253755003277e-08,64.91249760094776,0.10084227557783462,0.560866117477417,-0.8149101933178371,3686.942972745207,62.45877135712679,7.519565558084555,1.6,0.3333333333333333,58.217883812185924,7.098682104117933,1.4080895049979265,1.0273552605326608,6.0,2.0,0.15563256021381044,21.315043677293797,0.25,12.336410484558634
1224,1.5224008606846998e-08,54.9511513042623,0.29554256562789705,0.2296421527862549,-1.398895137498072,3325.8801136487677,78.04075954457237,6.206488612328588,1.6,0.18181818181818185,26.07774871422385,5.374826866666668,1.5344323847621564,1.031042304678036,11.0,2.0,0.1232418755046851,446.18128405564215,0.25,10.486041597152711
1225,2.1526111845171228e-08,39.701995733028944,0.3307011844378826,0.027017831802368164,-1.529829988702068,3921.370388378004,105.68852414269644,4.416343486290562,1.6,0.3333333333333333,15.995340722145546,3.7749739691734683,1.670516709052166,1.2469969206165308,6.0,2.0,0.09911871743129952,141.46988587588322,0.25,7.4120416713009325
1226,1.0523126718316925e-08,10.465392169399497,1.0,0.021464109420776367,0.0,2488.2425339360416,0.0,0.0,1.6,0.0,22.421217966937814,0.0,0.0,0.0,0.0,0.0,0.12909000786088248,4509.987634435218,0.25,8.844585326066806
1227,2.4809049173749493e-08,46.04804041764432,1.0,0.5063381195068359,0.0,1681.6676730414474,40.3435796315426,1.8264319010535401,1.6,1.0,20.780362355927053,1.6550781208636856,1.407301758092274,1.1595253953208624,2.0,2.0,0.14341946905859987,60.69704148396204,0.25,11.530604678752828
1228,1.1278004966927208e-08,13.560268454921912,1.0,0.01642608642578125,0.0,2623.934258104304,0.0,1.3193687517717854,1.6,1.0,38.69210209938093,1.3193687517717854,1.3193687517717854,1.3193687517717854,1.0,1.0,0.15212254716323895,1050.7994472689263,0.25,11.918585251918586
1229,2.8798055678006082e-08,58.579392495891675,0.3742848842360488,0.5240361690521239,-2.629699669828439,3951.677962825043,41.60062388086264,2.722100607631833,1.6,1.0,16.23514250686063,1.8978590686214505,1.417450415032675,1.1631300656634689,5.0,5.0,0.0993562786718266,41.61321331742629,0.25,9.292255218181143
1230,3.1588051764116374e-08,40.05255765911846,1.0,0.6203148365020752,0.0,2057.480872205947,289.4464516636716,4.115212688772161,1.6,1.0,48.286841404966744,3.2538266949109067,3.1123234979055705,1.7206027085705449,3.0,3.0,0.17761029162285935,55.21200685325479,0.25,7.561264968672376
1231,4.173101358452113e-08,12.3938448907363,1.0,0.01925301551818848,0.0,3960.0633079838,0.0,1.2379732559188164,1.6,1.0,72.67576668903324,1.2379732559188164,1.2379732559188164,1.2379732559188164,1.0,1.0,0.16363126755289467,5303.04463527944,0.25,10.12790568346124
1232,3.5115086147401634e-08,39.0666003737735,1.0,0.0030672550201416016,0.0,2391.8806179790618,0.0,7.03745055036944,1.6,1.0,84.20045977199841,7.03745055036944,7.03745055036944,7.03745055036944,1.0,1.0,0.20331158121252535,1660.6253362295554,0.25,13.082526971415858
1233,1.0407477083149959e-08,32.327194635390356,1.0,0.0038907527923583984,0.0,3634.965780312381,0.0,5.252147080848445,1.6,1.0,19.367201829676628,5.252147080848445,5.252147080848445,5.252147080848445,1.0,1.0,0.10834926779950303,5766.973203756884,0.25,14.067400734067402
1234,1.8292456604994426e-08,69.28682409102862,0.3740586409182088,0.3731982707977295,-1.517379888496494,2448.1545807574607,106.25569168416293,4.374578979198709,1.6,0.4444444444444444,20.724307201860046,3.193493531303325,1.4354588044722498,1.0434853408151847,9.0,4.0,0.12643020977394856,37.073090865948906,0.25,7.591109628146665
1235,1.2470041517711279e-08,23.54806307801341,0.3171204100693055,1.5599241256713867,-1.786638802314546,1810.0141421718488,285.0287073788806,3.9860685076565328,1.6,0.8333333333333334,108.99640639047311,2.9217325395913236,2.1299711939125583,1.1275099603429328,6.0,5.0,0.24315350489495255,91.36346319765188,0.25,7.979090201312424
1236,1.0164258669542946e-08,49.156856847766846,0.2472309556760257,0.05660223960876465,-1.2290232319941214,2801.2059437763646,59.8172049923887,7.598307568582836,1.6,0.4,48.5041681214591,6.257849642430442,3.0699468083140915,1.8564670600780544,5.0,2.0,0.1604901824183026,219.69579830633637,0.25,7.501575649723798
1237,2.7588383140761042e-08,53.749467698929,1.0,0.002552032470703125,0.0,3253.7464032730513,0.0,7.250477281942016,1.6,1.0,34.09547498558306,7.250477281942016,7.250477281942016,7.250477281942016,1.0,1.0,0.13575051261192486,1932.5848543044567,0.25,10.306973640306976
1238,1.240610864043435e-08,38.08439931751068,1.0,0.004323244094848633,0.0,2806.983161031676,60.45435654031309,14.163885525542605,1.6,1.0,251.6958870887696,12.164532599782104,11.150400388425307,10.136268177068507,2.0,2.0,0.2776616504048174,930.0334857434397,0.25,12.48563378193008
1239,1.853625533969709e-08,26.85278078755795,1.0,0.2649810314178467,0.0,3641.8396814701814,182.31657618004326,3.1242618647656206,1.6,0.75,27.740121918548105,2.4229805908881747,1.845648479278448,1.0733981376108723,4.0,3.0,0.12205801724356828,96.15000005812391,0.25,13.142216290364438
1240,3.036150644552866e-08,50.04066550427368,1.0,0.0031991004943847656,0.0,3801.503915843477,0.0,5.5965008726116166,1.6,1.0,18.9415126516884,5.5965008726116166,5.5965008726116166,5.5965008726116166,1.0,1.0,0.10595550741630093,2398.703801146131,0.25,10.635264894524155
1241,2.525935159326272e-08,41.423763855678885,0.42171662212055416,0.5781707763671875,-1.1031913521069905,2361.141448187451,148.75880939521386,7.565457149005255,1.6,0.3636363636363637,106.8367849080793,5.327344788218039,1.9613230061227984,1.0469532522371137,11.0,4.0,0.22105655551571712,153.873906949888,0.25,7.0240610981351725
1242,2.3260169990130057e-08,45.58986922588332,1.0,0.003557920455932617,0.0,3194.904992225971,0.0,5.024175750494954,1.6,1.0,16.39394733276786,5.024175750494954,5.024175750494954,5.024175750494954,1.0,1.0,0.10699882111317408,2486.5265060573583,0.25,8.307381455529605
1243,2.960117609739241e-08,65.37209359503062,1.0,0.003202199935913086,0.0,1405.852396250871,0.0,4.9539027842275445,1.6,1.0,19.665783491385355,4.9539027842275445,4.9539027842275445,4.9539027842275445,1.0,1.0,0.14947238798833232,1857.3562132843986,0.25,6.158565973380787
1244,3.7418653739188465e-08,73.75333683356723,1.0,0.5387020111083984,0.0,2520.8434206685292,0.0,0.0,1.6,0.0,33.526753583391994,0.0,0.0,0.0,0.0,0.0,0.14697800248827067,55.28317629333884,0.25,21.259963667371075
1245,1.2646880510639853e-08,58.297255984953615,0.4272231533661918,0.5341141223907471,-1.6146261401248343,2561.8208349277343,83.08680749528314,4.066538206813223,1.6,0.42857142857142855,19.93960315652749,3.5569757034672644,1.418902321165478,1.0146548661249093,7.0,3.0,0.12293995485545173,207.7264365050834,0.25,15.738701664627593
1246,3.9197991320275583e-08,45.18155216293943,1.0,0.012411832809448242,0.0,1757.6469123845202,62.532086590145,5.4487470185492315,1.6,0.5,54.03237788322138,5.375184473019083,3.618989434740727,1.8627943964623688,2.0,1.0,0.1943321304807477,770.1545808459522,0.25,11.888740592444297
1247,2.1970869820464343e-08,18.30527005568052,1.0,1.0482189655303955,0.0,2999.4997655270563,0.0,0.0,1.6,0.0,17.858543537376498,0.0,0.0,0.0,0.0,0.0,0.11243534713686497,20.16932704776221,0.25,12.933303674044414
1248,3.6271451904623123e-08,50.72859783241783,1.0,0.003344058990478516,0.0,2492.660091767094,0.0,5.203171271066687,1.6,1.0,21.603411132042133,5.203171271066687,5.203171271066687,5.203171271066687,1.0,1.0,0.12742565861055175,2000.7469884214745,0.25,8.784896007118231
1249,2.8872823011896706e-08,25.62710949265357,1.0,0.005773782730102539,0.0,2076.6010148180885,0.0,2.967859786890366,1.6,1.0,27.421909855807773,2.967859786890366,2.967859786890366,2.967859786890366,1.0,1.0,0.14662859591456695,3264.9369850067183,0.25,11.262002743484226
1250,2.1667983597544098e-08,75.93040136057945,0.4615452811476108,0.5262012481689453,-1.6905353803508731,1512.6876636743732,76.66406413128175,2.983797680076726,1.6,0.6,19.75064003514829,2.6400403033555055,1.3495592749347016,1.0387059425110663,5.0,3.0,0.1460767506523558,66.70495138998041,0.25,11.053090127164204
1251,2.3961817897131648e-08,62.31379478261685,0.44131318057458935,0.3748359680175781,-1.4590522848071952,3993.182602783094,66.51206276493824,6.9522875589035,1.6,0.2352941176470588,41.10718750904323,4.927517771814577,1.6368640155867455,1.057347756732135,17.0,4.0,0.1349491007092095,34.69995188735992,0.25,7.710488266043821
1252,3.239549351312325e-08,70.51449615154459,1.0,0.002585172653198242,0.0,1892.8349018460985,0.0,8.667150319794334,1.6,1.0,61.791070940624024,8.667150319794334,8.667150319794334,8.667150319794334,1.0,1.0,0.19826290224183105,2960.296079217881,0.25,11.739517295072849
1253,3.446988061980865e-08,56.15099101240422,1.0,0.5648858547210693,0.0,1942.7598600031185,39.30544896436498,2.848181177441818,1.6,1.0,32.832325648803945,2.55987102572736,1.5882458130977497,1.3245366052649366,3.0,3.0,0.15919568983488214,23.20130455941073,0.25,8.396915433952472
1254,2.8999210973815007e-08,86.1175122842978,1.0,0.001981973648071289,0.0,2750.0138275099935,0.0,7.460432830556097,1.6,1.0,34.36073657645204,7.460432830556097,7.460432830556097,7.460432830556097,1.0,1.0,0.14395043869100352,1773.8824804758121,0.25,6.874837800763728
