,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
276,1.0844147743361051e-08,38.94410263382833,1.0,0.007254838943481445,0.0,1559.0097922972695,72.20536141722792,6.890085500570022,1.1,1.0,59.57673858767914,5.702303205051643,5.457726196796376,5.213149188541107,2.0,2.0,0.2089519479468384,211.09724569039767,0.25,8.337226115003894
277,1.1637614766588226e-08,57.47288070666578,1.0,0.31583213806152344,0.0,1531.661853736013,152.77313525083832,2.9960272834713195,1.1,0.75,17.354970156961485,2.4748259463035867,1.737148971471374,1.0709451153079752,4.0,3.0,0.1393341123477067,25.956683014302254,0.25,11.560449338227114
278,1.5792137649522077e-08,51.61684085823668,1.0,0.008478879928588867,0.0,3409.4744568154365,0.0,2.03125291343158,1.1,1.0,15.908455980531034,2.03125291343158,2.03125291343158,2.03125291343158,1.0,1.0,0.10366146129598697,2267.7818377667386,0.25,28.750973195417643
279,2.422342131495851e-08,59.420321038580774,1.0,0.002084016799926758,0.0,2420.3249947625045,0.0,18.35699270539016,1.1,1.0,506.2357969654103,18.35699270539016,18.35699270539016,18.35699270539016,1.0,1.0,0.36823934174435935,5050.043568072214,0.25,8.337226115003894
280,2.307967020333832e-08,31.606211448431946,1.0,0.003589153289794922,0.0,2962.8265296038207,0.0,9.763475011145015,1.1,1.0,170.26605060968026,9.763475011145015,9.763475011145015,9.763475011145015,1.0,1.0,0.2393927954640012,4100.452609763213,0.25,8.008934860786713
281,2.4875457605720734e-08,55.63889789269508,0.2143907232113742,3.7758791446685787,-1.5273716635618175,3319.890457705811,102.88390477898831,7.832891045325401,1.1,0.15789473684210525,192.27179081616558,6.437566738179292,1.6612379603558087,1.0643083504296142,19.0,3.0,0.2400127995517349,28.011937642254313,0.25,7.740332925518111
282,3.3927442154367875e-08,25.806740497318,0.32070756820981194,0.4559488296508789,-2.8299156493777198,2221.1307696596696,233.00173567976267,3.312816203486746,1.1,1.0,57.84818353242928,2.365487033942495,1.687247260628333,1.2667933213367868,6.0,6.0,0.1838833171316028,27.845816989994578,0.25,7.292663033403773
283,2.2640518882634075e-08,51.29631366408742,1.0,0.37244081497192383,0.0,3589.300387802445,0.0,0.0,1.1,0.0,15.322260261521043,0.0,0.0,0.0,0.0,0.0,0.10063324411025952,286.714443454033,0.25,26.15448782115449
284,3.168430991472444e-08,17.80033960764414,1.0,0.006903171539306641,0.0,2253.5586907871275,0.0,2.5203075799535966,1.1,1.0,32.357647836400965,2.5203075799535966,2.5203075799535966,2.5203075799535966,1.0,1.0,0.15077863958811075,5554.941932768728,0.25,6.844993141289438
285,3.5758253365036835e-08,14.405622321307744,1.0,0.01384115219116211,0.0,3180.111434107917,0.0,0.0,1.1,0.0,20.957587380077037,0.0,0.0,0.0,0.0,0.0,0.11630635517988965,2143.513960491094,0.25,12.306565825084345
286,3.698245983316214e-08,7.594728430958897,1.0,0.007344245910644531,0.0,3938.5367098414176,0.0,0.0,1.1,0.0,88.0594126208299,0.0,0.0,0.0,0.0,0.0,0.1747635101841275,1753.1699068015714,0.25,11.649983316649985
287,1.9653945456138198e-08,17.234024892833265,1.0,0.4302446842193604,0.0,3005.6071336809077,0.0,1.3080382545520668,1.1,1.0,29.52319681211944,1.3080382545520668,1.3080382545520668,1.3080382545520668,1.0,1.0,0.13285590227002134,156.82832148905797,0.25,7.710488266043821
288,2.5136394608603904e-08,40.137382382334685,1.0,0.0024001598358154297,0.0,3798.9649742634747,0.0,19.979152424335037,1.1,1.0,621.2330729498293,19.979152424335037,19.979152424335037,19.979152424335037,1.0,1.0,0.3392346639125319,2733.9853386787117,0.25,14.037556074593112
289,1.1600190439497452e-08,59.64354302888332,0.272004724865425,0.015771865844726562,-1.5564633335006788,3876.036867863861,45.71296276669457,5.573588554237047,1.1,0.6666666666666666,15.797476056344616,3.7390166037856503,3.2429019566023127,1.6735776380428051,6.0,4.0,0.09909165130361837,79.91530888087244,0.25,7.292663033403773
290,2.7687911270442338e-08,68.32353298134187,1.0,0.004427909851074219,0.0,2976.9945036844706,49.76207233583622,5.884009006124521,1.1,0.5,17.49986539618845,5.725372308248452,4.123565042183103,2.521757776117755,2.0,1.0,0.1119582295234454,488.3137463880597,0.25,9.79961442924406
291,3.695460944517627e-08,36.13768629616021,1.0,5.159683704376222,0.0,2063.847320134141,0.0,0.0,1.1,0.0,380.5540356127994,0.0,0.0,0.0,0.0,0.0,0.35308834767123604,107.60068647811508,0.25,28.422681941200466
292,2.3921867917042197e-08,66.3152543715888,1.0,0.004690885543823242,0.0,2822.517638189572,21.81623946208643,6.294486445213798,1.1,1.0,23.12391410249381,5.772443923034422,4.810999505405059,3.8495550877756943,2.0,2.0,0.12505815711492355,215.47033470142182,0.25,7.591109628146665
293,3.9533913822607585e-08,49.49548853093523,0.3908485976837489,0.4731647968292236,-2.348667527536849,3255.192582200733,40.202149649612046,3.5992114822441117,1.1,0.5,46.01986481029671,2.8355939312239182,1.3639328562469617,1.006967980767834,10.0,5.0,0.15000072127167854,435.51904391746314,0.25,10.515886256627
294,1.4927971761174336e-08,75.17677883049677,0.40651592824419996,0.5212569236755371,-2.5583527445180945,3199.207560070628,42.83580855255737,3.8926962611395752,1.1,0.5,15.679165616917908,2.500232315720896,1.2336547164643417,1.0269612772023633,14.0,7.0,0.1053733143414142,47.52256302703802,0.25,10.814332851369887
295,1.9267065836528806e-08,39.90245700071855,0.3470508802752761,1.9233372211456297,-1.42719934697282,2088.958193828389,201.55362774893888,4.888463351056606,1.1,0.42857142857142855,91.51995171312387,3.670539644971371,1.6868077768824723,1.192566226442518,7.0,3.0,0.2186917877352034,63.14074858170878,0.25,11.500760019278538
296,3.4692563070104227e-08,12.12262888580983,1.0,0.8430719375610352,0.0,2046.5067480918435,0.0,0.0,1.1,0.0,32.093477995760644,0.0,0.0,0.0,0.0,0.0,0.1552762371217805,47.9614460369765,0.25,12.933303674044414
297,1.7491117404423056e-08,22.638062657598148,1.0,0.35553693771362305,0.0,2148.3450433586268,373.55797407417526,2.6741569644553285,1.1,1.0,42.12800525115571,2.0550596653001727,1.6045800144674853,1.0402990637258795,4.0,4.0,0.16728593091976726,342.36593862469584,0.25,10.396507618729842
298,3.040200073862137e-08,52.67608052405661,1.0,0.4709849357604981,0.0,3583.510159836506,18.686546466865387,1.3261362963877554,1.1,1.0,16.43767087614453,1.0534185044002529,1.0525543665204449,1.0516902286406364,2.0,2.0,0.10307365514306688,20.48958716270009,0.25,8.12831349868387
299,1.7467326206340606e-08,21.422884780859665,1.0,0.8449888229370117,0.0,1502.8489343246488,0.0,1.0485789583338934,1.1,1.0,31.45124626804373,1.0485789583338934,1.0485789583338934,1.0485789583338934,1.0,1.0,0.17095349108795188,21.021488372156888,0.25,9.172876580283988
300,3.0410987977229646e-08,27.968428152293786,0.231088663299518,0.8449819087982178,-2.7845240170637866,2091.9554104830067,259.61689161337387,2.4843748424821155,1.1,1.0,51.59605673572482,1.8824083254842159,1.3147433126180026,1.0363808412925726,5.0,5.0,0.18057536150516654,74.36252331206234,0.25,9.08334260186112
301,3.0147908636688465e-08,35.7067526930281,1.0,0.004684925079345703,0.0,1525.8030231946552,0.0,2.5758695687511297,1.1,1.0,18.487807642947637,2.5758695687511297,2.5758695687511297,2.5758695687511297,1.0,1.0,0.142484004084037,2044.5667648649508,0.25,12.6945463982501
302,2.7455716493475492e-08,80.17889385798023,0.5217706884944857,0.32354092597961426,-1.7453204795916826,1879.5030996643145,59.27415145217937,8.108469118496567,1.1,0.16666666666666666,77.1669613358592,5.892617093928468,1.575851243699435,1.0514333310880957,24.0,4.0,0.2140095963203168,28.89189072770805,0.25,7.919400882363845
303,1.5199322157459427e-08,39.81436336678885,1.0,0.0035789012908935547,0.0,3128.709716261233,0.0,5.542955395475322,1.1,1.0,20.651909892704953,5.542955395475322,5.542955395475322,5.542955395475322,1.0,1.0,0.11636850290373195,1327.1940756467354,0.25,10.844177510844178
304,1.635299529843665e-08,67.31073686582725,0.2872237136562951,0.6170902252197266,-2.554040396670015,3543.650568519686,47.69738555382512,3.80681616526624,1.1,0.38461538461538464,18.75820381800198,2.7398036813405113,1.316680170352839,1.0173599755689955,13.0,5.0,0.10811449320262648,82.90373365710794,0.25,10.993400808215624
305,2.3480056508881288e-08,86.73816488760248,0.3464969934024942,0.10628390312194824,-1.6175420736527235,1729.205120746419,65.4535891605832,4.749333486689916,1.1,0.4444444444444444,19.33155723074189,3.4473263597740376,1.6559866214246783,1.0845075120272007,9.0,4.0,0.13871089451939694,42.71786198099458,0.25,6.725614503392282
306,1.3968438697971142e-08,47.46110574154736,1.0,0.003013849258422852,0.0,3160.048864453128,0.0,6.7271949837466805,1.1,1.0,34.70135514027846,6.7271949837466805,6.7271949837466805,6.7271949837466805,1.0,1.0,0.1378863712615446,1033.2962105389445,0.25,6.904682460238017
307,1.3460441981163466e-08,39.4720858432801,1.0,0.008135080337524414,0.0,3539.3280493700872,45.10148885172406,4.737294898912927,1.1,1.0,18.130926467551504,3.7326030524479648,3.2414934168850116,2.7257292651870473,3.0,3.0,0.10693918167509996,216.68632490003526,0.25,6.576391206020834
308,2.230279628278276e-08,46.15133780643023,1.0,0.005815982818603516,0.0,3115.5135661882123,31.762417267262983,7.262146593119839,1.1,1.0,47.76148778217596,6.648895583844049,5.557351739286987,4.465807894729923,2.0,2.0,0.1541061119887546,198.1855415090064,0.25,7.292663033403773
309,2.2846568960274956e-08,59.508569611332256,0.5778139983825974,0.670896053314209,-1.948558460781288,2546.327182052143,60.67011073765082,4.907795177231435,1.1,0.6153846153846154,42.455046829925436,3.020560612654108,1.773128144486556,1.0886189035660925,13.0,8.0,0.15848037965746764,221.35102590827003,0.25,9.650391131872613
310,3.9926592051209646e-08,27.14720940980278,0.12381597810638822,0.5165119171142578,-1.2636100471551288,2312.464150757431,478.5948295182512,4.3833240126394974,1.1,0.3333333333333333,80.58955153756557,3.962866773664529,1.2981975262173477,1.100340708519655,6.0,2.0,0.2026306046287436,36.1653398270854,0.25,7.740332925518111
311,1.8095673003808386e-08,28.54210019260387,1.0,0.18494796752929688,0.0,2110.422234486407,178.57604798418262,2.019542588245358,1.1,1.0,16.17858762624293,1.5145616583199606,1.501108493519749,1.1133560918713354,3.0,3.0,0.12231908230535547,92.31902520732409,0.25,12.605012419827235
312,2.6461054496381502e-08,37.72505298170846,0.06445279198903157,0.3344869613647461,-1.381431384221071,3986.876150212178,92.33654251897177,3.787180977395317,1.1,0.3333333333333333,21.735909085105018,3.3917706492396427,1.2600319759447047,1.0107171835110746,6.0,2.0,0.10918227808325814,143.2484667121802,0.25,8.12831349868387
313,4.0345584956136815e-08,37.93321129534392,1.0,0.0037431716918945312,0.0,2157.932531957721,0.0,0.0,1.1,0.0,80.49293507289359,0.0,0.0,0.0,0.0,0.0,0.20727349193929787,3575.803751429581,0.25,21.05105105105105
314,1.0167174236597728e-08,14.202830487067912,1.0,0.010013818740844728,0.0,2001.7513012421718,0.0,1.7256309239244734,1.1,1.0,24.789241144163853,1.7256309239244734,1.7256309239244734,1.7256309239244734,1.0,1.0,0.14352299916488084,1381.7598571128842,0.25,6.695769843917992
315,2.4953041277779398e-08,27.810946647362062,1.0,0.003933906555175781,0.0,2401.299622343481,0.0,4.78989009099044,1.1,1.0,39.81727689062943,4.78989009099044,4.78989009099044,4.78989009099044,1.0,1.0,0.15818994114067506,543.2838319063409,0.25,7.501575649723798
316,2.57771664947221e-08,33.575046557967895,1.0,0.01005101203918457,0.0,2263.679230304504,405.0386724559604,3.765988436479302,1.1,0.5,23.741698632866925,3.716125877893325,2.497700042327057,1.2792742067607883,2.0,1.0,0.13579051356274982,422.45383029957327,0.25,12.097653208764319
317,1.2130463216767936e-08,43.30460991662885,0.1735715383930127,0.3184800148010254,-1.4446885291172715,3208.3591561392327,123.04987513505871,5.580119687770263,1.1,0.3333333333333333,28.89337031968372,4.137737897602601,1.6940152563824498,1.218697851125552,9.0,3.0,0.12906511475340404,71.92706653922754,0.25,11.381381381381381
318,1.692318364691025e-08,22.514054776743137,0.17402832681256786,0.28329896926879883,-1.9671544628376547,2107.8414707676784,447.50212589827606,4.96235250294714,1.1,1.0,121.28794245113602,3.4878298353974997,2.6968796367083274,1.7497983090458382,5.0,5.0,0.23949531647781544,357.39662545804214,0.25,12.336410484558634
319,1.3961140498988155e-08,50.484687356095925,1.0,0.003284931182861328,0.0,1544.30952842151,0.0,5.0649217226170125,1.1,1.0,20.627574147399745,5.0649217226170125,5.0649217226170125,5.0649217226170125,1.0,1.0,0.1471889019835169,1613.4974108035556,0.25,6.9942164386608825
320,2.0496897293698168e-08,14.303017536966108,1.0,0.01192617416381836,0.0,3285.448237105921,0.0,1.2795411918704698,1.1,1.0,15.249269309639056,1.2795411918704698,1.2795411918704698,1.2795411918704698,1.0,1.0,0.10347972485439937,731.7833589747412,0.25,7.979090201312424
321,1.2435926400056368e-08,70.04180000169082,1.0,0.002309083938598633,0.0,3661.223217692304,0.0,8.417271773167363,1.1,1.0,31.782946463260608,8.417271773167363,8.417271773167363,8.417271773167363,1.0,1.0,0.12749498820125418,2055.6152864355413,0.25,9.620546472398324
322,1.6367784548371233e-08,21.60392787496272,1.0,0.005232334136962891,0.0,2552.722304420336,0.0,4.987517424193095,1.1,1.0,61.172899914528244,4.987517424193095,4.987517424193095,4.987517424193095,1.0,1.0,0.1788500072767388,2222.1939661645083,0.25,8.904274645015386
323,2.7218597984786648e-08,56.81148886198741,0.5640457727848344,0.31415724754333496,-3.2935393514716003,1865.340463255611,54.096997897112324,2.2947128132560546,1.1,1.0,19.31292385174911,1.7048654354952502,1.0932381006796104,1.0263051252882351,6.0,6.0,0.13520739202819754,185.05343385768086,0.25,10.366662959255553
324,1.247137033995448e-08,38.94582496338692,1.0,0.0035130977630615234,0.0,2265.782611476311,0.0,4.8521175504072644,1.1,1.0,17.103620062488673,4.8521175504072644,4.8521175504072644,4.8521175504072644,1.0,1.0,0.12169154284407947,3886.6113750121117,0.25,12.067808549290032
325,1.8415210498657697e-08,69.14262223483564,0.4248108573418712,0.04718828201293945,-1.9362750292334232,1993.7186026547656,65.45454064258702,5.284340500785527,1.1,0.6363636363636364,21.44098143596833,3.4167911306363083,2.106661967111392,1.0812936420373789,11.0,7.0,0.13692961806509227,60.43738709800853,0.25,7.3821970118266425
326,2.8836731372253685e-08,3.6869670392800407,1.0,0.005589008331298828,0.0,2559.630908735251,0.0,0.0,1.1,0.0,18.72005450027987,0.0,0.0,0.0,0.0,0.0,0.12041494303285565,3522.556920117584,0.25,9.650391131872613
327,2.8896153341118818e-08,77.60354372479284,0.4177180859005295,0.1597590446472168,-1.493507608766884,2945.4274269591833,49.77669002607266,5.547606410674129,1.1,0.3333333333333333,22.370630546866966,4.858054160224127,1.9053949474780416,1.6173837567107008,6.0,2.0,0.12194025434402955,90.73446313352969,0.25,9.053497942386832
328,1.4815033819626602e-08,84.56358423421479,0.6282422094957468,1.248791217803955,-2.283983080778837,2362.701621058123,64.86197201048624,7.904471455727648,1.1,0.22033898305084745,86.97136672659559,4.485761204496887,1.4135738514658076,1.0080186679163348,59.0,13.0,0.20636035617359766,37.49942567881232,0.25,7.979090201312424
329,3.2459551095075465e-08,44.53405663819566,0.31873281468896153,1.08473801612854,-1.4328315441197026,2605.6343037009883,88.95361535515528,8.361281321950287,1.1,0.14285714285714285,209.55041065800637,5.8160232308041335,1.4682750388352803,1.0285310063765585,21.0,3.0,0.2677701414028845,216.26878478242142,0.25,12.575167760352947
330,3.973481191681549e-08,65.25826683470375,1.0,0.002617120742797852,0.0,1921.6288357877365,0.0,4.957299496763317,1.1,1.0,17.742213998718157,4.957299496763317,4.957299496763317,4.957299496763317,1.0,1.0,0.13014172700504648,851.0200545031786,0.25,6.844993141289438
331,1.890191688012455e-08,65.16185390658504,0.24516919654161484,0.4825479984283447,-1.636165722534357,3711.088471914845,66.48966935200801,8.323840944390847,1.1,0.2,63.74219531930016,5.9269006572392495,1.7572332225759566,1.003817748008306,25.0,5.0,0.16005860709888656,25.684566915137626,0.25,13.619730841953066
332,3.854292812733006e-08,41.70872085142876,0.24305482504213394,0.8392770290374756,-2.0118681635415365,3226.6280356774732,108.00921066142848,5.3132241668485545,1.1,0.5,115.15879311177996,3.1551416439177453,1.7262106315150287,1.035332200289802,16.0,8.0,0.20424582952296333,168.45629917223528,0.25,11.590293997701403
333,3.79935132539651e-08,25.267183147675627,0.14178194314971054,0.4618189334869385,-1.4599989496749273,3425.006311561171,98.91638355759277,5.610946440681306,1.1,0.25,114.58657908965485,4.75760567086312,1.226861227313339,1.0108037299651402,12.0,3.0,0.19989162084418405,51.50960097614854,0.25,6.486857227597968
334,3.821833599449672e-08,9.355816060053293,1.0,0.009640216827392578,0.0,3151.6514797548602,0.0,0.0,1.1,0.0,30.14800367929596,0.0,0.0,0.0,0.0,0.0,0.13168730853765426,79.63233010213501,0.25,11.590293997701403
335,1.0438536079104224e-08,54.462296255665905,0.4554526454319531,5.657860994338988,-2.251464154987675,2371.6214734485416,95.38978481159464,10.237199487003572,1.1,0.08045977011494253,334.01717500353317,6.243065638482412,1.4148643268726429,1.0001547706238985,87.0,7.0,0.3227589335294401,84.63959949270351,0.25,7.3821970118266425
336,2.130640080635531e-08,66.64756849326945,0.6617347395086446,1.0821237564086914,-1.3592347105495155,2710.4802994685942,40.345787615709035,15.185630538571107,1.1,0.07692307692307693,299.74679701768525,11.110630562502255,1.5582537042810936,1.0078026237573607,52.0,4.0,0.2977647123727004,310.3986364937724,0.25,13.41081822563304
337,2.1090066419287996e-08,53.18947635318861,0.6952510993664307,1.0448551177978516,-1.5497866846967738,3803.412554544118,38.64330920954239,13.710937565852461,1.1,0.09433962264150944,236.23168612255768,8.992388859248472,1.5440700784395354,1.0063844763909429,53.0,5.0,0.2456737197765127,944.5991768752614,0.25,11.76936195454714
338,1.1255438506080184e-08,53.540264604926136,1.0,0.002617835998535156,0.0,3160.910686540457,0.0,7.008206173622759,1.1,1.0,32.208547150091704,7.008206173622759,7.008206173622759,7.008206173622759,1.0,1.0,0.13449003308030427,1914.6910747805425,0.25,7.1732843955066175
339,2.056451081947248e-08,44.7272485916856,1.0,0.002866983413696289,0.0,2337.7959861875706,0.0,6.230699792451336,1.1,1.0,32.56336363984917,6.230699792451336,6.230699792451336,6.230699792451336,1.0,1.0,0.14926042723113106,1119.0302899646795,0.25,8.635672709746784
