,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
463,2.8944415610339987e-08,47.6566597919056,1.0,0.0037801265716552734,0.0,3318.3443999018127,0.0,4.20886349198753,2.1,1.0,20.590454688201888,4.20886349198753,4.20886349198753,4.20886349198753,1.0,1.0,0.11399486534351225,2400.500753720065,0.25,16.693730767804848
464,3.7311014863554636e-08,42.132382510853596,0.3880919293291095,1.6577310562133791,-0.8411989432176121,2104.169458823569,140.41543352431864,11.519147880994039,2.1,0.2222222222222222,393.5979816050662,9.174741836995723,1.790312293207924,1.081723661749563,9.0,2.0,0.3547816753592705,438.92210435654437,0.25,10.665109553998443
465,3.7905455494610064e-08,54.230756561699856,1.0,0.002718210220336914,0.0,1466.6245829788627,0.0,8.906762146943432,2.1,1.0,104.47701894427523,8.906762146943432,8.906762146943432,8.906762146943432,1.0,1.0,0.2571605825737521,4542.773622975639,0.25,7.710488266043821
466,3.292405172489065e-08,70.43656190278172,1.0,0.0022220611572265625,0.0,3419.7769834981236,0.0,6.221335370969883,2.1,1.0,20.990630488766566,6.221335370969883,6.221335370969883,6.221335370969883,1.0,1.0,0.11358292009718247,2943.268381076919,0.25,7.08375041708375
467,4.088103826582759e-08,48.38777086482276,1.0,0.3330721855163574,0.0,1856.5682467436166,0.0,0.0,2.1,0.0,18.145751655012667,0.0,0.0,0.0,0.0,0.0,0.13263510281333876,31.4169784644914,0.25,21.976235494754015
468,2.9619977402269356e-08,44.70217893577977,1.0,0.5154352188110352,0.0,2352.650754016549,0.0,0.0,2.1,0.0,57.79739786807925,0.0,0.0,0.0,0.0,0.0,0.1803380648198723,881.526962886695,0.25,22.99095391687985
469,2.3795348228073766e-08,17.988550626104697,1.0,0.9626202583312988,0.0,3677.735010247744,0.0,0.0,2.1,0.0,28.583177835972837,0.0,0.0,0.0,0.0,0.0,0.12287979816327835,31.946185470626013,0.25,11.082934786638491
470,2.515443428947508e-08,10.800741606804968,1.0,0.018922090530395508,0.0,1861.2164150823014,0.0,1.9233108556452017,2.1,1.0,54.600933593697796,1.9233108556452017,1.9233108556452017,1.9233108556452017,1.0,1.0,0.19132491469413515,114.47667221595414,0.25,6.9942164386608825
471,1.3004456980650128e-08,57.43232686822297,0.3805769954766657,0.16314005851745605,-1.1034276701874774,2013.9471248900504,71.32617260538494,6.098600742178978,2.1,0.2857142857142857,28.058021698184586,5.490142289682182,1.5218794841989802,1.158153137090152,7.0,2.0,0.14927031790483608,467.13666480524984,0.25,14.962740518296075
472,3.0835673279126205e-08,47.90587073973561,1.0,0.002732038497924805,0.0,1568.9274878865333,0.0,9.773003914845713,2.1,1.0,139.47482058998315,9.773003914845713,9.773003914845713,9.773003914845713,1.0,1.0,0.2768650333701958,2080.491079435338,0.25,7.680643606569532
473,1.0857216244139476e-08,54.65417150754895,0.5566972683821472,0.1469271183013916,-1.0686908225393803,1511.9340277562399,48.97550413610768,5.405119029001224,2.1,0.6666666666666666,43.129846121177366,4.005402449979707,2.6069821762113685,1.013362562781582,6.0,4.0,0.18954783107196735,3312.7278197665883,0.25,22.006080154228307
474,1.2796312479484094e-08,55.39395368481922,0.5581015304798237,0.10181808471679688,-1.7965570922473102,3349.466800278758,45.88651186359694,5.499800428865463,2.1,0.4166666666666667,19.07810409049074,3.890623094934951,1.7723826170792916,1.1402593615010457,12.0,5.0,0.11078738438048634,227.3937672269941,0.25,11.85889593297001
475,2.4097298488076765e-08,70.92533061014572,0.2789430839473577,0.022774219512939453,-0.4546101839270829,3788.609797189801,13.144581379707196,39.93052378534608,2.1,0.14285714285714285,4028.434753459155,38.6313673150391,2.449482154124736,1.1206130532446523,7.0,1.0,0.6331733328828301,615.0182083304039,0.25,9.1430319208097
476,3.5169666570337124e-08,46.365786824770964,1.0,0.3251988887786865,0.0,2770.4453728390413,49.37792462453199,2.290016465042485,2.1,1.0,19.13754999943761,2.0456213951346345,1.3008237581662132,1.0766509680750094,3.0,3.0,0.1181451902387174,20.89638690037859,0.25,7.113595076558039
477,1.6367152635225843e-08,51.75350149831664,1.0,0.00827789306640625,0.0,2202.96524035441,147.99918949336688,4.990506950547449,2.1,0.5,15.014806191115074,4.875743870247766,3.4534168152721576,2.031089760296548,2.0,1.0,0.1176181901111726,223.1572788725177,0.25,9.79961442924406
478,1.6278675154597766e-08,49.239633605804215,1.0,1.8867578506469729,0.0,3168.6362773920396,0.0,0.0,2.1,0.0,39.208906972570794,0.0,0.0,0.0,0.0,0.0,0.14348546585146646,26.661722861062994,0.25,19.051458866273684
479,2.1812082231711167e-08,70.72675628143244,1.0,0.3761401176452637,0.0,1847.3066135454894,35.21918022202513,2.6550740359989504,2.1,1.0,18.382305910649254,2.2844657540581177,1.5189777716746249,1.4872801065746135,3.0,3.0,0.13343122246305553,82.38583349541787,0.25,13.052682311941572
480,1.7452475191404084e-08,57.97985772825261,1.0,0.002861976623535156,0.0,2409.337979107289,0.0,8.745355553733624,2.1,1.0,51.46872564392865,8.745355553733624,8.745355553733624,8.745355553733624,1.0,1.0,0.17212833181992135,4993.580185878886,0.25,9.948837726615505
481,1.399138464027737e-08,46.68285935330545,1.0,0.9882829189300536,0.0,2100.437539002842,0.0,0.0,2.1,0.0,20.210024756437647,0.0,0.0,0.0,0.0,0.0,0.1319439520896854,26.863863662391967,0.25,11.291847402958512
482,1.0266058644898855e-08,52.21289953922629,0.4535417718571018,0.6588249206542969,-2.1875548166189764,2743.7645187330145,76.1454742849293,4.314470974359666,2.1,0.3333333333333333,28.634332580262342,3.3702690182203434,1.5149053699007613,1.0632471394486267,12.0,4.0,0.13556592445377327,808.095855080675,0.25,13.589886182478775
483,2.695467256404477e-08,61.18950071710032,1.0,0.5334229469299316,0.0,3055.248345591856,32.6970748064619,1.7575969526042101,2.1,1.0,18.241909094413717,1.294662283854792,1.2848722853952204,1.0441045765015473,3.0,3.0,0.11254124624641587,21.089189437701503,0.25,12.097653208764319
484,3.3701596515289506e-08,69.52529111894371,0.5910756608229316,0.2409038543701172,-1.2332948351819997,2416.2935027494877,58.11092240735754,5.863486534830972,2.1,0.5714285714285714,53.47883603483262,4.12641933479164,2.9749275962481736,1.1553221394474589,7.0,4.0,0.17417315426550034,644.3177161977494,0.25,12.366255144032927
485,1.0363910421483865e-08,31.701385938846308,1.0,0.008966922760009766,0.0,2246.152263759531,109.70769512665184,4.0799506115578685,2.1,1.0,20.951245799152513,3.5404053660988546,3.2031325208095063,2.8658596755201566,2.0,2.0,0.1305852174289703,118.16347680649885,0.25,6.606235865495123
486,3.8897752290812837e-08,23.483809392078978,1.0,0.005761146545410156,0.0,1483.3332720661228,0.0,2.4852125019219518,2.1,1.0,24.235282683241234,2.4852125019219518,2.4852125019219518,2.4852125019219518,1.0,1.0,0.15741287369488985,2438.861483899714,0.25,7.143439736032327
487,2.7755351539650344e-08,69.17343934418058,0.4444811771411219,0.07494187355041504,-1.2542069746139268,1416.735263502325,45.44504601639609,4.8264866082996125,2.1,0.4,25.47482767932641,4.4785020779776445,1.8536268309685804,1.281189763014014,5.0,2.0,0.1625216840785388,504.5088841285488,0.25,10.575575575575575
488,2.081591756194564e-08,51.425705166252925,0.5815246845951108,0.5523090362548828,-1.2448545102738986,3613.0123429677396,94.018461701985,10.997669421869462,2.1,0.3809523809523809,131.79732235747915,7.256643116108617,2.1929317654271645,1.0427551374126496,21.0,8.0,0.20573878819763067,174.50146710789193,0.25,12.1573425277129
489,1.0780120021562102e-08,25.895117406112572,1.0,0.09521603584289552,0.0,3437.2529131141273,95.71286023086996,5.388488091836072,2.1,0.25,40.42213904678781,5.161978588568902,1.8957427962433628,1.7419968039210127,4.0,1.0,0.1410716452100488,1043.6707645376964,0.25,12.754235717198679
490,2.5472049486138603e-08,77.28715778471619,1.0,0.2336688041687012,0.0,3151.813960546761,0.0,0.0,2.1,0.0,16.354359033594402,0.0,0.0,0.0,0.0,0.0,0.10739765065869084,570.9696507997572,0.25,24.662254847440032
491,2.883411135334937e-08,82.5241148347087,1.0,0.1762402057647705,0.0,3221.847658682525,68.98353454282848,3.049346210276086,2.1,0.5,19.16247545720779,2.8003941669670707,1.3889125965921203,1.0102430611966209,4.0,2.0,0.11239646877242784,355.06431393459036,0.25,15.738701664627593
492,3.8639798707415913e-08,47.535506365131596,1.0,0.003258228302001953,0.0,2317.57135076297,0.0,4.0788240643930616,2.1,1.0,16.357954184921606,4.0788240643930616,4.0788240643930616,4.0788240643930616,1.0,1.0,0.11899692936610187,4693.677564090011,0.25,10.038371705038374
493,1.0018954493497597e-08,32.497541334232075,0.2988666544016204,1.1296391487121582,-2.1613370799406932,2966.7038849061682,243.809579528843,3.905387088441005,2.1,0.4545454545454545,49.343717839783075,2.70683350061171,1.3211994216103484,1.0022469950008808,11.0,5.0,0.1583518055666576,102.32168387934804,0.25,10.306973640306976
494,1.2720971662186564e-08,40.98704928253019,0.3412497820266428,0.3758080005645752,-1.2429342137446535,2928.405668309282,118.6114206911877,4.385622447215708,2.1,0.2857142857142857,21.864829405631944,3.4748676069758653,1.2295610326903177,1.1291232755279184,7.0,2.0,0.1212482321254991,381.7376477826525,0.25,13.022837652467285
495,1.8187831745180388e-08,37.526504424862665,1.0,0.00292205810546875,0.0,2287.0490227877967,0.0,13.757312817962367,2.1,1.0,424.5142037674974,13.757312817962367,13.757312817962367,13.757312817962367,1.0,1.0,0.3538691592622336,2398.8048934856142,0.25,6.785303822340858
496,1.3603501739768869e-08,53.101969361734255,1.0,0.5223040580749512,0.0,1579.1277604840577,64.19495539905668,1.9238453677867997,2.1,1.0,20.35416739636685,1.4390012064767703,1.379708291550608,1.1483452301702244,3.0,3.0,0.14545070192148266,35.07501049251333,0.25,8.038779520261002
497,2.755047920830019e-08,22.658279523644644,1.0,0.011111974716186523,0.0,3361.497720928787,68.50921226779765,2.340350734410241,2.1,1.0,16.240085157060292,2.233473537852294,1.7107983122245043,1.1881230865967147,2.0,2.0,0.10487105183637456,536.6887229603442,0.25,11.232158084009935
498,2.405450466071705e-08,75.9044724905987,0.6482089094470493,0.6147201061248779,-2.193637683300864,3459.8828947701177,53.432229818051866,5.066862106666909,2.1,0.15789473684210525,46.06958614943244,3.687180768267464,1.2952846199944332,1.004763691334832,19.0,3.0,0.1470352397360741,85.91400942661964,0.25,7.680643606569532
499,1.997365627435868e-08,41.237637925385606,0.5896493697268155,0.3758878707885742,-2.506487991865836,3383.197547290035,78.81824151192575,5.069132842902175,2.1,0.5,36.5066561446718,2.99541104582941,1.5160985026306433,1.1126801916583595,18.0,9.0,0.13708355638231493,31.15398663247111,0.25,7.650798947095243
500,2.5494398466908967e-08,51.025528356747856,1.0,0.0031299591064453125,0.0,3193.581781358863,0.0,5.209172988826371,2.1,1.0,15.639719266674895,5.209172988826371,5.209172988826371,5.209172988826371,1.0,1.0,0.10534665911594067,1550.1725797995855,0.25,9.322099877655432
501,1.2910444660440902e-08,28.067521025909873,1.0,0.006957054138183594,0.0,2361.7751079861264,0.0,3.610918665999584,2.1,1.0,16.317640663442987,3.610918665999584,3.610918665999584,3.610918665999584,1.0,1.0,0.11815263319719448,310.37572673366486,0.25,7.710488266043821
502,4.0897721933507686e-08,56.92293332363354,1.0,0.2846791744232178,0.0,3306.8846019804128,0.0,1.0153340185913595,2.1,1.0,24.274853064349152,1.0153340185913595,1.0153340185913595,1.0153340185913595,1.0,1.0,0.12056363130547827,21.682692279982515,0.25,16.246060875690507
503,2.3332849994769396e-08,51.02659524497447,0.43986804946524427,0.5806028842926025,-1.6036395134861632,3902.244655581135,71.2240019637147,5.62636815229872,2.1,0.08333333333333333,33.51240020010908,5.10012419099396,1.6111185171819764,1.0017866371859934,12.0,1.0,0.1270381449099311,88.71429612381596,0.25,7.949245541838135
504,2.7854392388702852e-08,59.99448997636987,0.6636881582309532,2.5490212440490723,-3.0540039280878224,3910.269548383695,66.72743896795176,6.85247566261273,2.1,0.2222222222222222,142.50171666446803,3.566624958920458,1.2635643271365706,1.010565993404206,72.0,16.0,0.2056718859035941,63.682181186926755,0.25,6.2779446112779445
505,2.1795130497203168e-08,29.895266806288447,1.0,0.003918647766113281,0.0,1590.6233452418462,0.0,6.9957087629214465,2.1,1.0,104.08329813810995,6.9957087629214465,6.9957087629214465,6.9957087629214465,1.0,1.0,0.24998178298312435,788.0670578108808,0.25,10.008527045564085
506,2.6482211508661416e-08,58.78815518732423,1.0,0.05251312255859375,0.0,3940.3593735784,37.40914760082213,4.464969477326331,2.1,0.3333333333333333,19.069467590199345,4.402903025053947,1.237171720920144,1.2089818416318745,3.0,1.0,0.10493121670355264,151.79940120863503,0.25,16.634041448856266
507,2.7723112436113702e-08,69.1153465648448,0.6514940015471158,0.29090523719787603,-1.2109529164693438,3794.449363748699,44.976528753291596,6.763250759554023,2.1,0.4166666666666667,37.06099738319664,4.5009629768256865,1.6539638467549225,1.0028116070582536,12.0,5.0,0.13260500328839314,49.70816497554664,0.25,7.501575649723798
508,2.2323448302473415e-08,8.811918612066243,1.0,0.009998083114624023,0.0,3880.8984911291914,0.0,0.0,2.1,0.0,27.967079012756876,0.0,0.0,0.0,0.0,0.0,0.11982351963978495,34.99461686352591,0.25,6.8151484818151475
509,4.18605129504011e-08,73.27178315973606,1.0,0.0022940635681152344,0.0,3568.465821102695,0.0,6.293555127272866,2.1,1.0,24.78436320981277,6.293555127272866,6.293555127272866,6.293555127272866,1.0,1.0,0.11835934090265683,4050.760088524668,0.25,12.992992992992995
510,4.000168568282281e-08,47.33490213637187,1.0,0.6901843547821045,0.0,3879.093292844116,0.0,1.3504712124005354,2.1,1.0,26.071916182289282,1.3504712124005354,1.3504712124005354,1.3504712124005354,1.0,1.0,0.1170715511077114,22.973652801559414,0.25,12.81392503614726
511,2.1936012486714312e-08,41.25023366124268,0.3901531959219513,0.5475590229034424,-1.151062847119707,2039.944392824358,92.37461070291825,16.026370683024243,2.1,0.15625,530.6029138854576,11.543085459845045,1.8877623495858091,1.019029237942811,32.0,5.0,0.3959930502877968,1107.6147698795078,0.25,13.11237163089015
512,1.8101326782467278e-08,70.53611840481712,1.0,0.14405393600463867,0.0,2499.021042043564,0.0,2.7623457612094264,2.1,1.0,16.503796868541563,2.7623457612094264,2.7623457612094264,2.7623457612094264,1.0,1.0,0.1163880653224534,316.86129731087544,0.25,23.08048789530271
513,3.2566805878875884e-08,21.10655909589993,1.0,0.18692994117736814,0.0,2379.9676335997906,0.0,0.0,2.1,0.0,18.153819165212916,0.0,0.0,0.0,0.0,0.0,0.122115122164673,37.318421551917595,0.25,20.15571126682238
514,2.8156772544969827e-08,76.11079622842749,1.0,0.25319695472717285,0.0,1980.098991409784,25.53660686771029,1.5513408296174334,2.1,1.0,15.316059736372294,1.3834227081028028,1.2056322156248178,1.027841723146833,2.0,2.0,0.12268473049597027,71.25140576810165,0.25,13.052682311941572
515,3.386972370723855e-08,29.58727068947412,1.0,0.004895925521850586,0.0,2468.3479312721224,0.0,3.8226420438349935,2.1,1.0,24.64039883146803,3.8226420438349935,3.8226420438349935,3.8226420438349935,1.0,1.0,0.1335726623638518,703.0380064690194,0.25,8.516294071849627
516,1.7460290260083477e-08,5.2977938436888685,1.0,0.005721092224121094,0.0,1917.8170683364535,0.0,0.0,2.1,0.0,123.2327304252262,0.0,0.0,0.0,0.0,0.0,0.24847160240077654,605.4429681325228,0.25,12.067808549290032
517,3.760702576088975e-08,19.637958278706645,1.0,0.06310391426086426,0.0,2963.4741179776393,0.0,3.117698189310823,2.1,1.0,43.44160647028557,3.117698189310823,3.117698189310823,3.117698189310823,1.0,1.0,0.15182339886230614,210.1033278934293,0.25,7.0240610981351725
518,1.3257487347081197e-08,51.08075244161795,0.4054789512195585,0.3787407875061035,-1.5873949327634622,1425.0964343737023,112.4469693020433,4.3321566713803525,2.1,0.1111111111111111,26.507842801230947,3.981972953088916,1.1580354963777904,1.0341246083514473,9.0,1.0,0.1643667020203642,22.110777991746396,0.25,8.277536796055315
519,4.0671512262140165e-08,68.33873097729413,1.0,0.015574216842651369,0.0,1878.7808995034268,25.56740561004096,3.3942690178562405,2.1,1.0,25.71707059126473,3.1369092214569947,2.578265211543706,2.0196212016304176,2.0,2.0,0.1483948800614778,176.85189654852763,0.25,14.097245393541689
520,3.130521531833076e-08,7.7176182404587985,1.0,0.008183956146240234,0.0,2102.9211270569767,0.0,0.0,2.1,0.0,15.225367714651489,0.0,0.0,0.0,0.0,0.0,0.12001035827100988,117.94868454835905,0.25,11.470915359804248
521,3.856987390888673e-08,40.630758374025135,0.5321063371199759,0.03982686996459961,-1.5604196306831144,2772.9343274689118,61.883516819373206,4.211757714357463,2.1,0.7142857142857143,22.00678936113498,3.1841961468225426,1.9668676150364368,1.0762236135550194,7.0,5.0,0.12373982506972052,80.24112443464888,0.25,7.4120416713009325
522,2.7094600789907957e-08,81.21640449559747,1.0,0.0023179054260253906,0.0,3963.5107535812954,0.0,11.70044498374168,2.1,1.0,74.1398464783108,11.70044498374168,11.70044498374168,11.70044498374168,1.0,1.0,0.16467500201228175,1600.2480345103895,0.25,11.560449338227114
523,2.7957978050947266e-08,72.60368741353639,1.0,0.0024008750915527344,0.0,3049.3154545332545,0.0,5.605798678891789,2.1,1.0,16.25483126252715,5.605798678891789,5.605798678891789,5.605798678891789,1.0,1.0,0.10836702906337296,1600.8449486971915,0.25,6.725614503392282
524,3.126893322374448e-08,26.14722054686737,1.0,0.004178047180175781,0.0,3512.374073557618,0.0,5.156837076401835,2.1,1.0,46.353477150386965,5.156837076401835,5.156837076401835,5.156837076401835,1.0,1.0,0.14659899124186115,3115.5694721463733,0.25,7.680643606569532
525,3.2217839804715846e-08,24.13227036852941,1.0,0.007014989852905274,0.0,2133.443835545524,0.0,1.0442977389816321,2.1,1.0,17.895930474694964,1.0442977389816321,1.0442977389816321,1.0442977389816321,1.0,1.0,0.12604573452799478,1092.6980237616804,0.25,14.903051199347493
526,2.8246277426853197e-08,42.36111274068613,1.0,0.0035812854766845703,0.0,2068.2241410487813,0.0,4.266572895332651,2.1,1.0,19.469732505939906,4.266572895332651,4.266572895332651,4.266572895332651,1.0,1.0,0.13098591277190091,854.6094724971214,0.25,11.023245467689913
527,3.20106409089769e-08,42.55252138347479,0.4477221106838647,6.790784120559692,-2.839861099004407,3814.6118184192796,104.29678837693821,4.8025093323208194,2.1,0.4545454545454545,232.5313262104792,2.8188929857947547,1.3507107686076671,1.0104560700573737,22.0,10.0,0.2441448136839339,18.99526439744411,0.25,10.844177510844178
