,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1575,3.6433595089876026e-08,44.279083834866256,1.0,0.0027267932891845703,0.0,3705.6845370442134,0.0,6.67724769464172,0.6,1.0,39.63923571746521,6.67724769464172,6.67724769464172,6.67724769464172,1.0,1.0,0.13668559235798344,3872.9693225677083,0.25,11.172468765061355
1576,3.7368129770583465e-08,47.40956695015371,0.17018977882917918,0.12509894371032715,-1.4575715046087443,3939.3159498116993,71.51917474073977,3.8105462772668215,0.6,0.5,15.579030748088392,2.856217827483181,1.590188654918768,1.0419881090792318,6.0,3.0,0.09810180622493488,27.772652948643927,0.25,6.457012568123679
1577,2.6143688555977864e-08,10.534726966224591,1.0,4.597409963607788,0.0,1437.1839771801092,0.0,0.0,0.6,0.0,336.7447535945443,0.0,0.0,0.0,0.0,0.0,0.382442915873308,28.618041521302928,0.25,12.903459014570124
1578,1.4075859110004959e-08,48.07017557509975,1.0,0.002858877182006836,0.0,3195.148587191857,0.0,5.8608476914391785,0.6,1.0,16.920901755191373,5.8608476914391785,5.8608476914391785,5.8608476914391785,1.0,1.0,0.10813043374134457,5648.234092351523,0.25,13.76895413932451
1579,1.8240909128158992e-08,9.636761327335645,1.0,0.00917506217956543,0.0,3627.997600336346,0.0,0.0,0.6,0.0,16.22058554319334,0.0,0.0,0.0,0.0,0.0,0.10219672432582044,202.1309678525206,0.25,18.573944314685054
1580,1.3306317292635846e-08,54.92042421613221,0.6745821781736477,0.2226402759552002,-1.414054418276904,2535.134815009422,19.959601752197603,6.565005172083187,0.6,0.25,46.95916090100656,5.678343211441013,1.71397994933223,1.0190819275154706,12.0,3.0,0.16413840910532868,393.02781658889154,0.25,6.9942164386608825
1581,3.297910320170143e-08,60.505381908743246,0.1982438524943204,0.9400591850280762,-0.8461275707440241,1653.9272209722458,88.10045738784603,10.923747770288804,0.6,0.3333333333333333,241.5205054565065,8.758008438612679,2.500615841322697,1.0944405765159586,9.0,3.0,0.3266753272681137,67.44976748732246,0.25,11.590293997701403
1582,4.0490267986699505e-08,49.04619792866284,1.0,0.008217096328735352,0.0,2916.9065118985272,115.91984872562335,5.732232351269362,0.6,0.5,28.915142489001227,5.6827953983734165,3.6866633285635646,1.690531258753713,2.0,1.0,0.13326151280915968,89.36464896465915,0.25,6.844993141289438
1583,1.6015206485329336e-08,31.99410107806057,1.0,0.004302024841308594,0.0,2951.2622088246962,0.0,5.079186857967508,0.6,1.0,30.06300563827434,5.079186857967508,5.079186857967508,5.079186857967508,1.0,1.0,0.13447616976892504,2774.8748662429884,0.25,6.695769843917992
1584,3.496663398805201e-08,71.56909578873234,0.5706298518551209,0.8207600116729736,-2.96721188351771,3920.7068003576005,28.846477984649283,3.324509339314654,0.6,0.4166666666666667,41.90662271887677,2.5218506976191675,1.2161375822410518,1.0241912815318566,12.0,5.0,0.13665008168631196,32.643508266428945,0.25,12.396099803507214
1585,1.971664349893056e-08,77.92530250976819,0.490325169816916,2.1422789096832275,-2.2051691958171182,3121.184959349709,40.64978545566939,8.068241585449018,0.6,0.02564102564102564,94.46592653784813,7.025577833408216,1.3766492703544615,1.0051158965047826,39.0,1.0,0.1933254477115726,20.60819289239817,0.25,10.12790568346124
1586,3.9455307640093104e-08,66.50440156830389,1.0,0.002565860748291016,0.0,1518.156653418443,0.0,6.364842707169353,0.6,1.0,46.06173207333738,6.364842707169353,6.364842707169353,6.364842707169353,1.0,1.0,0.19348398465254,3331.851522428885,0.25,11.829051273495717
1587,4.154409468723826e-08,68.04860235644526,0.2178621349845985,0.2014610767364502,-1.508725532502011,2073.3626288658497,41.534531434994435,3.5029738981094805,0.6,0.6,29.567910424985808,2.899561161836876,1.5889622203178668,1.0065744866934714,5.0,3.0,0.1504361646910185,277.95238132558313,0.25,7.620954287620955
1588,2.544096949469641e-08,54.6630327978311,1.0,0.7732799053192139,0.0,2782.9794254552285,115.95209983061932,2.06706399595567,0.6,1.0,37.15865978003707,1.875281143573836,1.591590148606791,1.307899153639746,2.0,2.0,0.14717040293494071,202.8514762624186,0.25,15.320876431987546
1589,2.5152852867967187e-08,39.75069119089388,1.0,0.00321197509765625,0.0,2862.159227961191,0.0,6.7006840062706345,0.6,1.0,53.80942213155394,6.7006840062706345,6.7006840062706345,6.7006840062706345,1.0,1.0,0.16495240148256055,4412.341710841315,0.25,15.022429837244651
1590,2.0101180641297052e-08,60.64446576647874,1.0,0.005908966064453125,0.0,3360.003682935457,10.225401797932367,8.35093674005349,0.6,0.6666666666666666,39.59847751142448,7.261999843799724,5.705682976170228,2.390347597718576,3.0,2.0,0.1411724792835989,281.18637265022727,0.25,12.664701738775813
1591,2.374694921210401e-08,66.97707963542537,1.0,0.6196801662445068,0.0,3284.8535514860096,18.78236498561787,1.3538425306783315,0.6,1.0,18.115822644860927,1.0789271963463891,1.0745275143842876,1.0701278324221863,2.0,2.0,0.1096018318635206,50.05348155997729,0.25,9.262410558706854
1592,2.7454432760629976e-08,65.47722991303911,0.3389197435613819,0.040461063385009766,-1.1727883820176157,3167.9099438636968,39.70332190027067,5.571637967007854,0.6,0.16666666666666666,19.337572042943226,5.198780392428391,1.7972641525990802,1.1348705419470924,6.0,1.0,0.11337400869370355,172.62692837204025,0.25,6.725614503392282
1593,1.2745802015518198e-08,29.36412460811562,1.0,0.004931926727294922,0.0,1691.1447257931234,0.0,3.9835470540515474,0.6,1.0,22.90893782588796,3.9835470540515474,3.9835470540515474,3.9835470540515474,1.0,1.0,0.1478808221051425,917.0622933667596,0.25,12.336410484558634
1594,3.858002729854413e-08,74.39062828506654,0.5147793447829891,46.508063793182366,-2.0343177921716395,1437.7745772476333,59.78820459563911,17.719779337834716,0.6,0.037815126050420166,3691.4291484304076,9.11677005284058,1.5446393307069273,1.0014492012051004,238.0,9.0,0.8494510860000447,19.33695703868845,0.25,10.844177510844178
1595,1.4103346189258626e-08,16.853897848148993,1.0,1.5712199211120603,0.0,3047.681776911656,0.0,0.0,0.6,0.0,25.811533044870053,0.0,0.0,0.0,0.0,0.0,0.1264499098466518,35.96173116429322,0.25,13.470507544581618
1596,3.1324352928168946e-08,13.83654267052199,1.0,0.011055946350097656,0.0,1968.0470199576807,0.0,1.419824307200664,0.6,1.0,32.06016342707734,1.419824307200664,1.419824307200664,1.419824307200664,1.0,1.0,0.15725841137170374,855.7635213617168,0.25,7.292663033403773
1597,2.8410102827998877e-08,45.23634094989325,0.4143824092953837,1.2792270183563232,-1.339196436631378,2014.1713834190562,66.96109558890367,14.336212280023027,0.6,0.07142857142857142,473.4402665159725,12.621747417082831,1.4405318479438147,1.0176392074232494,28.0,2.0,0.3828482978347304,29.75605266708304,0.25,7.979090201312424
1598,2.649981933191472e-08,65.48416177329655,1.0,0.0019991397857666016,0.0,3312.136202490581,0.0,12.475416049584437,0.6,1.0,156.59898697283967,12.475416049584437,12.475416049584437,12.475416049584437,1.0,1.0,0.22431796192438816,1159.3105275469854,0.25,6.9942164386608825
1599,3.888517106610571e-08,20.71951703639895,1.0,0.4175701141357422,0.0,3849.523043891321,0.0,1.048781450706723,0.6,1.0,34.901267543810285,1.048781450706723,1.048781450706723,1.048781450706723,1.0,1.0,0.1293546034630528,28.634604806219247,0.25,11.41122604085567
1600,1.0980952350957087e-08,49.1020458511399,0.15373598939963878,1.0132889747619631,-2.119878620954036,2526.6636771290905,73.82097580478322,4.951758189544908,0.6,0.2352941176470588,39.107252859583525,3.7607096514690426,1.5276808674803015,1.001590448787113,17.0,4.0,0.15459914497836494,46.817896519030654,0.25,11.351536721907092
1601,2.038101462728941e-08,57.489744140177116,1.0,0.003048896789550781,0.0,2644.3331739716386,0.0,17.709740921320087,0.6,1.0,485.94888198755785,17.709740921320087,17.709740921320087,17.709740921320087,1.0,1.0,0.3526917233830517,1039.866571708413,0.25,7.591109628146665
1602,1.804605850649943e-08,22.69902378291211,1.0,0.005117177963256836,0.0,3310.184902616062,0.0,3.4774279920047904,0.6,1.0,21.167988322891862,3.4774279920047904,3.4774279920047904,3.4774279920047904,1.0,1.0,0.1151453068483869,2486.353057943916,0.25,6.576391206020834
1603,3.8766953967684724e-08,12.24823069698286,1.0,0.09087800979614258,0.0,2312.603060532882,0.0,1.1356315906600458,0.6,1.0,102.11401863949033,1.1356315906600458,1.1356315906600458,1.1356315906600458,1.0,1.0,0.21926293383334086,77.5108910148567,0.25,11.023245467689913
1604,1.6590174599823577e-08,26.127622754214997,1.0,1.0554041862487793,0.0,2609.1116557578093,0.0,1.322986954603447,0.6,1.0,25.728480758830155,1.322986954603447,1.322986954603447,1.322986954603447,1.0,1.0,0.13302837602351042,28.793255712047376,0.25,8.12831349868387
1605,4.00594812069418e-08,69.66721014093459,1.0,1.175250768661499,0.0,3781.2064586012293,16.593466020084144,4.205019712387748,0.6,0.3333333333333333,209.4453976454271,3.9339403281352205,1.9396225346716136,1.8346797931715508,3.0,1.0,0.23647429556906924,372.3135888367423,0.25,21.200274348422496
1606,1.8708069487779828e-08,78.49897960561302,0.31022222022505913,0.3682761192321777,-2.9479824292086896,3225.4399781760376,34.975794736924364,3.993851910204696,0.6,0.631578947368421,22.73614975736234,2.1963396350964133,1.3155640069183543,1.0064327618451048,19.0,12.0,0.1189450707847968,22.433044789122906,0.25,7.4120416713009325
1607,1.1839944694833287e-08,42.16624445660285,1.0,0.002902030944824219,0.0,3126.1163473024103,0.0,8.361682410636993,0.6,1.0,47.934607550895535,8.361682410636993,8.361682410636993,8.361682410636993,1.0,1.0,0.15411744826869944,1877.058004555992,0.25,12.425944462981501
1608,3.3041579732789604e-08,25.68010462398304,1.0,0.003801107406616211,0.0,3025.1307409524516,0.0,5.602102521977928,0.6,1.0,66.69830638935329,5.602102521977928,5.602102521977928,5.602102521977928,1.0,1.0,0.17395116809591882,5212.549206405455,0.25,6.486857227597968
1609,3.948595598790875e-08,37.687021687934774,0.35654729350350683,0.15489530563354492,-1.8426799556492568,2272.0914042619743,65.19699942708971,2.66745047159644,0.6,0.6,32.82847694752367,2.325270137098029,1.2457565360134712,1.003803167012152,5.0,3.0,0.15109338193323987,634.7108545593819,0.25,11.053090127164204
1610,2.8564868969180567e-08,47.87093414937376,1.0,0.003309965133666992,0.0,3452.9767070198163,0.0,4.9957638890726574,0.6,1.0,15.585902879935446,4.9957638890726574,4.9957638890726574,4.9957638890726574,1.0,1.0,0.10252188182920176,4521.330623801401,0.25,8.42676009342676
1611,3.3245923746277026e-08,38.86198620179027,1.0,0.027781009674072262,0.0,1725.4915864694958,137.65591754602812,3.629611961879036,0.6,0.5,22.211935883720315,3.2234473920310562,1.7729382613172675,1.1640373178681984,4.0,2.0,0.14538791842263027,97.9559704351964,0.25,6.964371779186593
1612,2.9797379608423197e-08,49.55426141461855,0.20464400074523686,0.5267791748046875,-2.2136768010964447,3311.6685702349323,60.89439885808144,3.290936747048666,0.6,0.75,23.773788506139308,2.226186314788618,1.3962651782364093,1.0120054770376057,8.0,6.0,0.11967064718781845,22.4765885271252,0.25,6.2779446112779445
1613,3.2738933752670004e-08,49.408253268698395,1.0,0.002804994583129883,0.0,2089.5304969021813,0.0,6.563906878703621,0.6,1.0,45.048076474539634,6.563906878703621,6.563906878703621,6.563906878703621,1.0,1.0,0.17265519198694704,1722.1969434708096,0.25,11.381381381381381
1614,1.3499783894618446e-08,39.46586616694335,1.0,0.0031201839447021484,0.0,2874.4365725690973,0.0,5.707054473550732,0.6,1.0,22.187521719512898,5.707054473550732,5.707054473550732,5.707054473550732,1.0,1.0,0.1225996279101516,2299.1559408041753,0.25,11.620138657175696
1615,2.6738197223669463e-08,59.548143583074534,1.0,0.4190411567687988,0.0,2538.7173782827444,23.56802005733471,2.015157848565256,0.6,1.0,16.661089333041627,1.5421133459634733,1.4574246068457462,1.1240593660005465,3.0,3.0,0.11614489951797966,73.01175102214556,0.25,13.082526971415858
1616,2.632444603820225e-08,74.50583094747887,1.0,0.5825948715209961,0.0,1541.487334884616,75.77544920224763,2.674075611575029,0.6,1.0,29.992091291680822,2.4057707018911865,1.3880569209720297,1.3613816417695137,3.0,3.0,0.16684994188924393,83.18890099340067,0.25,11.381381381381381
1617,3.733327051344569e-08,25.503813548861594,1.0,0.5230000019073486,0.0,2349.1797559906313,0.0,2.024138593529397,0.6,1.0,21.436118229078573,2.024138593529397,2.024138593529397,2.024138593529397,1.0,1.0,0.129632459694951,27.92930759968869,0.25,6.9942164386608825
1618,1.4117055723554968e-08,59.06587157349186,0.4286734569267082,2.670016050338745,-1.5764810061701025,1971.544272581836,78.72746125028834,18.47937143288727,0.6,0.015873015873015872,509.5911089690017,16.63090605960602,1.6203671762577116,1.008048524839057,63.0,1.0,0.39516235618612094,149.87488902599424,0.25,14.186779371964557
1619,2.1403796471392932e-08,52.49260845119797,1.0,0.0029129981994628906,0.0,1885.162514155275,0.0,5.608196242813891,0.6,1.0,22.62682347172597,5.608196242813891,5.608196242813891,5.608196242813891,1.0,1.0,0.142035006227592,2549.9600260505467,0.25,10.247284321358396
1620,2.7337778641561013e-08,44.44708432065835,1.0,0.003492116928100586,0.0,2359.6319952056565,0.0,6.303717341346631,0.6,1.0,47.63196108366703,6.303717341346631,6.303717341346631,6.303717341346631,1.0,1.0,0.16890993402348736,4224.126246011094,0.25,14.42553664775887
1621,1.6778873032381722e-08,65.70579285133522,1.0,0.002712249755859375,0.0,1488.4287944386497,0.0,6.375281253781463,0.6,1.0,25.22173103504453,6.375281253781463,6.375281253781463,6.375281253781463,1.0,1.0,0.15933801623872662,2246.1562475671467,0.25,12.873614355095837
1622,1.7777703695153332e-08,32.1378156696427,0.2351999691113301,3.0082051753997803,-3.18647330977395,2724.129552892292,173.35012075668487,2.8204965389972516,0.6,1.0,93.56899700340892,1.8953283159400824,1.343030643778211,1.1143207297639717,7.0,7.0,0.20165323911442928,26.758262210491228,0.25,14.037556074593112
1623,4.163151027345335e-08,38.93082720186836,1.0,0.23888397216796875,0.0,2030.1627357612629,0.0,0.0,0.6,0.0,23.174367635749697,0.0,0.0,0.0,0.0,0.0,0.13967847250257345,51.64158082690186,0.25,11.739517295072849
1624,4.125357420091694e-08,46.13849889018828,0.2433482432960691,1.7258651256561282,-1.6966885840848924,3877.981391680115,58.02268188814107,9.200602656459614,0.6,0.06666666666666668,202.39369403834226,8.094930512419307,1.400857825020169,1.0157001414880078,30.0,2.0,0.23182888636374765,109.27353803054207,0.25,8.008934860786713
1625,1.5508713212413405e-08,38.617978085668476,0.3275957427267711,0.032932043075561516,-1.0595762057841915,3828.2218847114864,15.655871618090206,7.53392176468646,0.6,0.375,43.78566074947075,6.077235143944813,2.4259327525482233,1.0710360500202816,8.0,3.0,0.13977046144122632,1312.3367176806275,0.25,12.187187187187188
1626,1.3986749553015009e-08,34.44314379247578,0.2522662182127087,0.5861859321594238,-1.9299249734316557,2372.8081494659828,128.38157950905804,3.88513162725604,0.6,0.1,38.82669105979774,3.4277893442918126,1.2438265652405351,1.0434221133471804,10.0,1.0,0.1574924413349147,60.44828732325011,0.25,6.606235865495123
1627,3.050379159759848e-08,32.163853894795245,0.1770855875011515,0.15906906127929688,-2.1334241962199094,3480.79218254599,104.77088360624286,6.133110319114183,0.6,0.7,72.47373005537258,3.9517028606210474,2.481245218000689,1.533621903810904,10.0,7.0,0.1706624476192233,124.85054117544094,0.25,7.919400882363845
1628,3.549121560790359e-08,70.84411160148873,0.30132043119765684,0.27616119384765625,-1.1010741579623655,3363.4528886298353,40.915213675576695,5.857461362600999,0.6,0.5,39.72270200717849,4.558742286580227,2.2210017923999708,1.06468650147402,6.0,3.0,0.1412716251975625,28.54588075571072,0.25,12.575167760352947
1629,2.924020647592447e-08,62.15388155463213,1.0,0.003436088562011719,0.0,1646.8256622949652,0.0,5.982118976872273,0.6,1.0,28.0679375297432,5.982118976872273,5.982118976872273,5.982118976872273,1.0,1.0,0.15964601731289876,630.1006225445627,0.25,7.620954287620955
1630,1.8868976136646853e-08,45.23593402653522,0.3388110416721064,86.362544298172,-1.6790586119639783,2258.792362243117,119.74057830482687,51.09433250568174,0.6,0.006923837784371909,16630.203671054052,31.32580735991011,1.5437830095733232,1.0001718633715622,1011.0,7.0,1.2068247716949652,157.64864804858462,0.25,11.739517295072849
1631,3.788738164944306e-08,32.025797059202446,1.0,0.18534421920776367,0.0,3360.877616962406,71.9372983624636,2.2467744455281453,0.6,1.0,460.702758157194,2.0169120225845623,1.7403981935164734,1.4638843644483843,2.0,2.0,0.31985992780635525,331.89412993394853,0.25,22.48359470581693
1632,4.143986361341223e-08,78.23701727089183,0.4884918408186684,1.3348567485809326,-2.3770936102371167,2680.3309110801874,41.61170360317762,4.679529181177907,0.6,0.5,121.83702049899179,2.935481245885593,1.4881141222755074,1.0061682063924278,18.0,9.0,0.2213947995029576,63.827386204381725,0.25,12.037963889815742
1633,1.2005043390829579e-08,33.51416680083573,1.0,0.6640760898590088,0.0,1674.188079513507,130.38397160051366,1.8415531665805949,0.6,1.0,18.31019735897901,1.5280834362254574,1.4583110986455758,1.3885387610656943,2.0,2.0,0.13769982561369815,33.606779058617875,0.25,12.037963889815742
1634,2.765393225197712e-08,75.90975938663637,1.0,0.008359909057617188,0.0,3843.492351443305,0.0,9.775663411175712,0.6,1.0,53.514080092039826,9.775663411175712,9.775663411175712,9.775663411175712,1.0,1.0,0.14923973800263554,963.6164176044767,0.25,9.232565899232563
1635,1.9392127833484162e-08,35.2270333758114,0.11987541203493696,0.2883861064910889,-2.221557737308222,1786.3138463746052,142.65748647252775,3.2648198329540916,0.6,0.7142857142857143,29.924729128281808,2.3767683062038447,1.4677846079812602,1.0878750582255274,7.0,5.0,0.15873082908902156,87.8889265715736,0.25,6.397323249175101
1636,2.362257590764521e-08,24.209805377177588,1.0,0.07736396789550781,0.0,2711.936421923039,268.4889811904927,3.027557185089058,0.6,0.5,23.689025141158083,2.669953069761511,1.4546031429247206,1.0529299052766412,4.0,2.0,0.12775944756949076,46.28921154473897,0.25,6.307789270752234
1637,2.3331450048808054e-08,70.21817038613545,1.0,0.002249002456665039,0.0,1845.9921544200013,0.0,10.102164775071637,0.6,1.0,88.77090855994291,10.102164775071637,10.102164775071637,10.102164775071637,1.0,1.0,0.22558873116887676,1239.1933025812045,0.25,8.008934860786713
1638,2.0834977500243024e-08,37.47914108983211,1.0,0.010421037673950195,0.0,2882.2187164824654,56.4641342345662,4.40579583243256,0.6,1.0,19.00924672188678,3.5113527129695297,3.0036777317550523,2.4732114720567115,3.0,3.0,0.11633662344920576,213.53097395438417,0.25,8.217847477106737
1639,3.637732941581183e-08,73.1744261536696,0.5037741237732576,0.2248797416687012,-1.3779111253980116,2539.11356126944,43.63135402064084,4.805034853861471,0.6,0.625,25.349261142905554,3.4055920457943087,2.1887140923967423,1.1198519743344189,8.0,5.0,0.1335769502544328,33.733264505662646,0.25,8.396915433952472
1640,1.8926900871989955e-08,43.41044565928893,1.0,0.0037300586700439453,0.0,1920.7689157895913,0.0,4.371891775663545,0.6,1.0,17.165815759714842,4.371891775663545,4.371891775663545,4.371891775663545,1.0,1.0,0.12873606779646565,1297.3744564552967,0.25,6.397323249175101
1641,3.790254438736338e-08,69.29216004838781,1.0,0.002187967300415039,0.0,3434.3681594359105,0.0,6.881941887216973,0.6,1.0,26.79368400482379,6.881941887216973,6.881941887216973,6.881941887216973,1.0,1.0,0.12303603423274148,5737.722561351147,0.25,8.456604752901049
1642,2.2389744152503493e-08,37.513691090574824,0.2077184192557759,0.5864429473876953,-1.268116340370558,2630.4214155932304,107.23333739162621,4.116840237237199,0.6,0.16666666666666666,35.58653556710497,3.907345806582186,1.2370818753709545,1.0751526214186284,6.0,1.0,0.14781684319388555,189.49967013970826,0.25,11.978274570867164
1643,2.177140393008113e-08,22.454392128307706,1.0,0.24291205406188965,0.0,3011.175612959796,201.52717629949368,2.4362097008013373,0.6,1.0,25.291023104538326,2.0086325087740877,1.9304606117048664,1.8522887146356453,2.0,2.0,0.12609965591226294,267.7382851315578,0.25,8.725206688169651
1644,1.9588185281123342e-08,71.0629598533722,0.5596082046103239,0.058298826217651374,-1.6194049116121416,2401.173868756976,21.02842338071775,6.267583116217907,0.6,0.4,27.870846605751318,4.327562771226488,1.86800337379166,1.5284893890865316,10.0,4.0,0.14045783860404842,206.74509409203102,0.25,10.098061023986949
1645,3.5275738767020984e-08,30.39638889383245,1.0,0.007715940475463867,0.0,3166.3413872674146,37.39618380363778,4.402075985544137,0.6,0.5,40.065215352778935,4.3072348563056435,3.0305864390317434,1.7539380217578444,2.0,1.0,0.14455741655565066,679.0519835757567,0.25,11.799206614021431
1646,1.8292744383928987e-08,77.0573467417207,0.4978566686281784,0.8343768119812012,-5.389227551711746,3484.6982942437103,23.088582998593637,2.6517440211065635,0.6,1.0,19.724142579275643,1.5109478917750112,1.2033826518777735,1.0403280381450606,9.0,9.0,0.1105557784894872,21.179796396710092,0.25,9.501167834501167
1647,3.219340183583373e-08,37.84282042842137,0.17967525273542986,0.4387357234954834,-1.2652999322546954,2723.246109995693,67.68592936869868,12.09080111745941,0.6,0.09523809523809523,330.99120514917445,10.647371633328493,1.9235539819084653,1.0411868967124542,21.0,2.0,0.3072889789030089,290.9407808356064,0.25,11.441070700329961
1648,2.531426629624044e-08,62.621996127831565,0.4821602048418416,0.12667298316955564,-2.596008105591165,3351.849281727736,28.19468255019525,3.221589633575108,0.6,1.0,15.005189665493285,2.0175235869851003,1.5699020608793408,1.1173305230952744,7.0,7.0,0.10224046106311617,59.70128036040258,0.25,14.306158009861715
1649,2.9790641956291532e-08,68.95453820529178,1.0,0.0022013187408447266,0.0,2841.7957384700044,0.0,7.594154460681937,0.6,1.0,36.141734253625,7.594154460681937,7.594154460681937,7.594154460681937,1.0,1.0,0.14480242668896942,4252.945408931362,0.25,8.008934860786713
1650,4.122630935572042e-08,50.11390483701397,1.0,0.0028531551361083984,0.0,3382.418319075321,0.0,5.274771816307104,0.6,1.0,20.092711924043666,5.274771816307104,5.274771816307104,5.274771816307104,1.0,1.0,0.11235029321741777,697.9177352685277,0.25,7.650798947095243
1651,4.020239203934489e-08,22.29191399757289,1.0,0.011935949325561523,0.0,2444.8524278831146,119.40167556838918,3.1016228803945363,0.6,1.0,87.34320284442639,2.9580209589304456,2.2697540555800533,1.5814871522296603,2.0,2.0,0.2043129767416691,533.2595185596392,0.25,12.246876506135767
1652,1.9219819889360766e-08,51.24806341921035,0.2122977781331975,0.5967249870300293,-1.5827187674688383,2056.8827836915398,69.51933034122915,3.5157502891532584,0.6,0.8,64.57779635984572,2.7102999563310552,2.0034143850751143,1.0460087246625922,5.0,4.0,0.19570189135987684,1101.6262418508231,0.25,18.603788974159343
1653,2.8042006375720716e-08,51.3995293493589,1.0,0.003272056579589844,0.0,2296.659571583377,0.0,5.598527699901478,0.6,1.0,24.376603947119822,5.598527699901478,5.598527699901478,5.598527699901478,1.0,1.0,0.13633142959523634,1700.0311114626095,0.25,7.3821970118266425
1654,1.7572103925289567e-08,35.386583327626475,0.2257559205641095,0.5229439735412598,-2.0377834880888104,3846.777972899202,95.38520685569272,4.547569884520499,0.6,0.4545454545454545,35.13883236091135,3.5400886074567777,1.4554670075770149,1.054214425407511,11.0,5.0,0.12967826721134265,245.64154434716386,0.25,11.500760019278538
1655,3.882452860014549e-08,20.41448228704571,1.0,0.0350039005279541,0.0,3647.7750487013627,33.025480338107535,2.107578138761285,0.6,1.0,16.56900281671604,1.871937383746592,1.6408723918763417,1.4098074000060918,2.0,2.0,0.10273692702758097,90.57737356128672,0.25,7.501575649723798
1656,1.7269272446934487e-08,56.42108317832968,0.19228647106026855,0.13028192520141602,-1.3084961427649608,2168.9546016922172,45.29302013517078,5.775325662112535,0.6,0.4444444444444444,33.255713533066384,4.307793756216678,1.8615768131162824,1.0526128312951764,9.0,4.0,0.1541141089890671,53.4185068874392,0.25,12.246876506135767
1657,3.3362707062686905e-08,9.054499017330047,1.0,0.011322021484375,0.0,1579.2474047080561,0.0,0.0,0.6,0.0,50.79961663104382,0.0,0.0,0.0,0.0,0.0,0.1972909744598063,337.1021844395701,0.25,7.053905757609463
1658,3.942151208398688e-08,78.60300521916804,1.0,0.4858858585357666,0.0,2170.293881604346,32.598667314549715,2.113222536859599,0.6,1.0,37.971704933971075,1.8235414199892181,1.3271690633217117,1.0117167141377217,3.0,3.0,0.16104638500523893,34.81056561403145,0.25,12.81392503614726
1659,3.354558380021609e-08,80.62338465308744,0.3540828301586048,0.0939178466796875,-0.8958784474334456,2279.8185511250517,45.43140238072012,16.21496531476074,0.6,0.18181818181818185,366.3501344226103,15.349626982150593,2.107602778069157,1.1944323276882192,11.0,2.0,0.3372633536747263,79.82163326348419,0.25,6.964371779186593
1660,1.0165230408438145e-08,29.55972658654501,1.0,0.004654884338378906,0.0,2380.9088024057605,0.0,4.685551649660343,0.6,1.0,22.973779967544285,4.685551649660343,4.685551649660343,4.685551649660343,1.0,1.0,0.13206883973362768,827.6913574264322,0.25,10.814332851369887
1661,4.0354563100620754e-08,27.469785374501033,1.0,0.005275249481201172,0.0,2189.29786006632,0.0,4.150722819131672,0.6,1.0,49.75101252132555,4.150722819131672,4.150722819131672,4.150722819131672,1.0,1.0,0.17571256587432435,1607.3478894660486,0.25,9.79961442924406
1662,3.516077398269715e-08,26.544861851502013,1.0,0.6162090301513672,0.0,1686.9185870136332,653.3896797462805,4.709377980930298,0.6,0.3333333333333333,135.8031089680348,4.646410564265646,1.3617843089928352,1.1716461922610244,3.0,1.0,0.2678606961696996,127.49333791572279,0.25,10.486041597152711
1663,2.2860007281615376e-08,39.897538300861356,1.0,0.003193855285644531,0.0,3947.283629552933,0.0,5.876465416740918,0.6,1.0,26.83668179188757,5.876465416740918,5.876465416740918,5.876465416740918,1.0,1.0,0.11752058860771007,1049.4459548456316,0.25,8.008934860786713
1664,3.833708731679572e-08,63.21197190847133,0.5400967275908031,0.7341330051422119,-1.030477682169335,3458.6059076537977,51.23904542129411,12.933492476311278,0.6,0.21052631578947367,220.53507522246582,9.129044921370973,1.6349900888472444,1.0333220781379089,19.0,4.0,0.24783501286365164,604.4984339224941,0.25,11.888740592444297
1665,1.010595185450688e-08,32.642282218535144,0.1758380486837494,5.090842962265015,-1.9089176484376005,3770.648871532188,166.20512120582706,7.807507842393925,0.6,0.35897435897435903,176.5179045128556,4.281360732781343,1.4462415615670223,1.0224151332420697,39.0,14.0,0.22357746135663373,26.981317650390302,0.25,10.515886256627
1666,2.09677179553972e-08,28.170699083647843,1.0,0.004767894744873047,0.0,3028.160501407512,0.0,3.609109877792724,0.6,1.0,16.034763482465998,3.609109877792724,3.609109877792724,3.609109877792724,1.0,1.0,0.10812638570081667,1774.4315548277566,0.25,7.620954287620955
1667,3.6899195392873235e-08,58.15937724923845,0.7041414609965835,0.02713799476623535,-1.108503821228945,2148.1760516238246,11.966008491021901,10.488951541182287,0.6,0.125,123.395456670331,10.020363504725836,2.435612967503147,1.2398825922851482,8.0,1.0,0.2393574208448649,1237.0244206610464,0.25,11.262002743484226
1668,1.451808584552112e-08,26.741050018760088,1.0,0.004643917083740234,0.0,2243.362526573183,0.0,3.244534984106047,0.6,1.0,15.404702583133984,3.244534984106047,3.244534984106047,3.244534984106047,1.0,1.0,0.11791120630444313,244.2584499514632,0.25,6.874837800763728
1669,1.7418680856259038e-08,34.60824976167445,1.0,0.00374603271484375,0.0,1926.5949822601694,0.0,4.059695964477212,0.6,1.0,18.913409049119142,4.059695964477212,4.059695964477212,4.059695964477212,1.0,1.0,0.1328302307414884,382.56379475876633,0.25,6.934527119712305
