,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1187,3.1675173336447584e-08,35.00311125896479,1.0,0.01743936538696289,0.0,3428.1235722723854,34.69611288100539,5.224441785296375,1.1,0.25,47.253274599226025,5.01695528399356,1.954357087205565,1.0767073396058746,4.0,1.0,0.1487403996677295,304.97727674466955,0.25,13.41081822563304
1188,1.0895126539420513e-08,74.69481559843425,1.0,0.0022208690643310547,0.0,3442.1023850308557,0.0,9.744060394552063,1.1,1.0,48.2300475536123,9.744060394552063,9.744060394552063,9.744060394552063,1.0,1.0,0.1495552852575968,5655.135355303278,0.25,9.292255218181143
1189,3.2788864340767866e-08,32.90140271725663,0.34117649737996153,0.3203239440917969,-5.076350097366491,3493.535336773389,74.32364643052749,2.3044637226067923,1.1,1.0,20.662244381160484,1.489578168183986,1.203879663940261,1.02314882812957,7.0,7.0,0.11218666763066223,42.658637951602174,0.25,7.322507692878062
1190,1.4698532870965305e-08,42.65604088465998,0.5847157455088061,0.8812108039855957,-3.0416511518585203,3432.141102301877,64.7011767930607,2.5337683303112137,1.1,1.0,23.066386304805132,1.9244497353417098,1.147723730751366,1.0266906746591862,7.0,7.0,0.11706900823200435,23.634085272185892,0.25,11.799206614021431
1191,4.0075953771360284e-08,40.6273608967549,1.0,0.4866738319396973,0.0,1587.7534153928632,0.0,1.0220748250895637,1.1,1.0,28.299385505746056,1.0220748250895637,1.0220748250895637,1.0220748250895637,1.0,1.0,0.1620448053516108,27.372433552984624,0.25,10.098061023986949
1192,2.7094987921444548e-08,69.79784467544518,1.0,0.00775909423828125,0.0,1971.6514924529172,0.0,2.3894545140386656,1.1,1.0,18.70097752186548,2.3894545140386656,2.3894545140386656,2.3894545140386656,1.0,1.0,0.1313152552996151,1845.443489219704,0.25,20.45415786156527
1193,2.371360905501997e-08,19.822970657083548,1.0,0.3807780742645264,0.0,2744.5837354746122,0.0,0.0,1.1,0.0,41.65940457108493,0.0,0.0,0.0,0.0,0.0,0.15359697215635104,644.8154163548713,0.25,16.992177362547732
1194,3.555740173510552e-08,65.5631548705902,0.673740171438888,0.621392011642456,-1.4985531932220166,2915.2633551833337,52.44965600695527,9.627604332720091,1.1,0.045454545454545456,120.72243307596516,8.428330392353326,1.8423184470317933,1.0966586112249552,22.0,1.0,0.21462181287235724,80.95686448184317,0.25,9.620546472398324
1195,2.7500474903878576e-08,66.92828207254125,0.5093859352745556,0.32360410690307617,-1.4054326791381309,3267.203908005546,40.231032545506025,3.607807247871335,1.1,0.14285714285714285,17.26794374938752,3.3741542510707894,1.0785856909922733,1.0180410661938892,7.0,1.0,0.10805841475258553,130.64242415490565,0.25,8.904274645015386
1196,3.289779938580662e-08,54.43686021866519,1.0,0.4903578758239746,0.0,1559.6558094559964,54.6140288278402,4.49453414944241,1.1,0.5,38.09417591025472,4.090205486034782,2.177926079423675,1.0549268802099832,4.0,2.0,0.17998945784304013,47.920209267483216,0.25,7.352352352352352
1197,3.133709044974141e-08,31.33876125109248,1.0,0.3312478065490723,0.0,1672.2976021028094,0.0,1.6111864967108964,1.1,1.0,26.135815496926032,1.6111864967108964,1.6111864967108964,1.6111864967108964,1.0,1.0,0.15509981974965995,88.96882670408819,0.25,11.441070700329961
1198,3.695210133184143e-08,45.94311305966771,1.0,0.043607234954833984,0.0,3495.1996477600205,64.92272858996198,7.211412156923182,1.1,0.5,54.6163787218865,7.183140995475316,4.410482595493353,1.6378241955113917,2.0,1.0,0.1550912994234071,358.4628883480689,0.25,12.067808549290032
1199,3.2403338942942194e-08,14.860928537185144,1.0,0.8888976573944092,0.0,2491.151280989377,0.0,0.0,1.1,0.0,79.08619140874947,0.0,0.0,0.0,0.0,0.0,0.1964282662626103,58.18902963976988,0.25,11.530604678752828
1200,1.04886390035602e-08,46.559939788759564,0.7342138828918873,3.542057991027832,-1.7583422733670004,2678.972219411489,48.115437827874565,21.895597845557766,1.1,0.0125,928.9311489209475,16.952645735459352,1.4357443240945256,1.0022241805732948,160.0,2.0,0.4358217519514124,475.48946852535806,0.25,11.560449338227114
1201,3.9960913208010796e-08,29.895354381990515,1.0,0.003862142562866211,0.0,3929.3947899140057,0.0,4.31794879449224,1.1,1.0,27.206854900361442,4.31794879449224,4.31794879449224,4.31794879449224,1.0,1.0,0.11823735032901855,4297.692666841998,0.25,9.560857153449746
1202,3.288042743083016e-08,7.419186573319759,1.0,0.008434057235717773,0.0,3793.70501480768,0.0,0.0,1.1,0.0,16.794798804990197,0.0,0.0,0.0,0.0,0.0,0.10186090862185213,221.71096428950082,0.25,7.113595076558039
1203,3.574592036337686e-08,32.99524398199205,1.0,0.17466998100280762,0.0,2289.8852316186835,0.0,1.135580551196825,1.1,1.0,17.677254808610613,1.135580551196825,1.135580551196825,1.135580551196825,1.0,1.0,0.1226038662189036,201.82789864168046,0.25,10.486041597152711
1204,1.9528769630759705e-08,20.72200800882706,1.0,0.006165981292724609,0.0,2241.2249357954715,0.0,2.50846129163428,1.1,1.0,15.956563364354949,2.50846129163428,2.50846129163428,2.50846129163428,1.0,1.0,0.11934066000892475,1228.0069763082154,0.25,6.785303822340858
1205,1.6830141366222832e-08,59.0551596968412,1.0,0.0029997825622558594,0.0,2776.2147559636437,0.0,6.609292459210299,1.1,1.0,23.609758229063285,6.609292459210299,6.609292459210299,6.609292459210299,1.0,1.0,0.12662417362678818,4157.808351995396,0.25,8.814740666592519
1206,1.7164902918121372e-08,41.01010921162331,1.0,0.9138050079345704,0.0,1614.0108181786725,86.04037406416519,4.635121192732585,1.1,0.5,56.74859242577568,4.348056788980779,1.9323524820903024,1.085224356053057,4.0,2.0,0.2032294683714805,131.12198542716104,0.25,13.977866755644536
1207,2.896622615999003e-08,49.71624075949814,1.0,0.2793478965759277,0.0,1576.120258217002,20.8486079267395,2.018211880606507,1.1,1.0,15.52737891724058,1.7073020927583238,1.593815757007236,1.4803294212561482,2.0,2.0,0.13298624709080906,57.144868375147546,0.25,11.888740592444297
1208,2.156110793945689e-08,13.39950119352908,1.0,0.04983997344970703,0.0,3869.580694820769,0.0,0.0,1.1,0.0,22.998001946396666,0.0,0.0,0.0,0.0,0.0,0.11236883108027487,281.79397498505125,0.25,20.036332628925226
1209,1.2154892234181152e-08,29.563315088071953,1.0,0.8619740009307861,0.0,3064.9796443271116,0.0,2.5544419898909236,1.1,1.0,22.553026700802864,2.5544419898909236,2.5544419898909236,2.5544419898909236,1.0,1.0,0.12065987657674035,28.83492951601636,0.25,8.337226115003894
1210,1.46916426893291e-08,83.13863158061211,0.5172238274526837,0.04528188705444336,-0.7611334994561887,3379.122728919201,8.827816365723653,17.741855192503444,1.1,0.14285714285714285,216.1924392547194,17.643337218431057,2.474535594434564,1.339495658448978,7.0,1.0,0.2481128794487679,1687.1371803063635,0.25,12.187187187187188
1211,1.0175164326948384e-08,76.04006236291977,1.0,0.7845690250396729,0.0,2560.560843691087,23.19270664984737,1.9431340733425984,1.1,1.0,15.381088619232413,1.5172448792520634,1.3639457596970046,1.093255502472739,3.0,3.0,0.1127684960312641,122.76280156295022,0.25,19.857264672079488
1212,3.6050705692926464e-08,46.94377785408741,1.0,0.003398895263671875,0.0,2324.3954261479403,0.0,3.1530709329482702,1.1,1.0,15.976336594572224,3.1530709329482702,3.1530709329482702,3.1530709329482702,1.0,1.0,0.11794861894319865,1607.1996999293788,0.25,13.649575501427352
1213,2.3559294300560467e-08,37.40445687628775,1.0,0.003907918930053711,0.0,3708.707158293892,10.811941499986064,5.090162648025952,1.1,1.0,21.50350838830328,4.2375359665907215,4.029335394585464,3.821134822580206,2.0,2.0,0.11144640326210813,489.1892541040138,0.25,7.770177584992401
1214,1.4507228333123814e-08,16.085766924156626,1.0,0.04910731315612793,0.0,1671.579968939324,0.0,1.0351811340775283,1.1,1.0,16.888940658618804,1.0351811340775283,1.0351811340775283,1.0351811340775283,1.0,1.0,0.1341103247235857,66.49193030002678,0.25,6.2779446112779445
1215,1.0731440021908388e-08,25.257344510905607,1.0,0.00422978401184082,0.0,3438.8062078222138,0.0,5.554447109206462,1.1,1.0,38.42622128636251,5.554447109206462,5.554447109206462,5.554447109206462,1.0,1.0,0.13868956607073912,1973.7531873970227,0.25,10.694954213472732
1216,2.1282312541122705e-08,53.75940889661165,1.0,0.0024280548095703125,0.0,2909.3342120356106,0.0,9.884171979430091,1.1,1.0,80.30428373601595,9.884171979430091,9.884171979430091,9.884171979430091,1.0,1.0,0.18747879918121704,5013.799854614322,0.25,18.305342379416455
1217,2.507819170809507e-08,5.0462795840989845,1.0,0.005707025527954102,0.0,3950.134871806906,0.0,0.0,1.1,0.0,18.170049142508837,0.0,0.0,0.0,0.0,0.0,0.1031696259831293,498.4988161179124,0.25,8.575983390798205
1218,1.225583154594232e-08,32.92320912586663,1.0,0.005544185638427734,0.0,3854.093797706004,66.49284795297491,8.934200137069933,1.1,1.0,98.7004749572425,8.148283273349536,6.855468751920643,5.5626542304917495,2.0,2.0,0.182853292364836,350.4478839648104,0.25,8.42676009342676
1219,3.8867694069047634e-08,66.67346353586898,0.619621505737016,0.9420781135559082,-1.3081746402213636,1725.8097547307134,55.90831228000154,5.8765884384062135,1.1,0.2,137.39131670136638,5.304664099540441,1.4172701355895971,1.0196692152719928,10.0,2.0,0.26686559414838695,22.773856367937388,0.25,13.500352204055908
1220,3.751294222367475e-08,41.40380750996599,1.0,0.004244089126586914,0.0,1747.6999230465924,0.0,3.361886624408463,1.1,1.0,18.62672014757769,3.361886624408463,3.361886624408463,3.361886624408463,1.0,1.0,0.136519169538012,938.4872803082686,0.25,10.75464353242131
1221,1.5935208460870068e-08,58.17032254652143,1.0,0.0023348331451416016,0.0,2770.1984298567822,0.0,18.26076664430817,1.1,1.0,355.2079105867003,18.26076664430817,18.26076664430817,18.26076664430817,1.0,1.0,0.3128199053854994,3796.5688151403815,0.25,11.262002743484226
1222,1.0902170674611338e-08,45.639804632820606,1.0,0.6742451190948486,0.0,2580.1440214405106,40.78312193246607,2.99203844197616,1.1,0.75,17.959632525935078,2.361279350793313,1.7973466277156247,1.1507306225903748,4.0,3.0,0.11844633561562705,64.97659200553001,0.25,8.486449412375338
1223,1.265591057797384e-08,44.06518565048667,0.2645459901098679,0.3036501407623291,-1.507441317200462,2550.027631164883,59.93417525961935,3.541287946947949,1.1,0.2,18.787855815249685,3.2297590238848786,1.4712226778403656,1.160587041112762,5.0,1.0,0.12071129460143795,54.34248305365915,0.25,7.441886330775219
1224,2.901344474661832e-08,28.07407163700366,1.0,0.3824179172515869,0.0,3428.8132059706877,0.0,1.2656879809458557,1.1,1.0,17.67558561087813,1.2656879809458557,1.2656879809458557,1.2656879809458557,1.0,1.0,0.10716355819293956,256.83383602267804,0.25,10.06821636451266
1225,2.0991944156729503e-08,64.95569102396465,0.578128988414151,0.14244413375854492,-1.4084977154020155,3729.445896834247,28.03947320446127,6.532401246743148,1.1,0.4444444444444444,25.268481081629208,4.781760732435698,2.3767859821273616,1.2057651706825232,9.0,4.0,0.11738575711370693,262.4047626631729,0.25,11.948429911392875
1226,1.2573357924669384e-08,42.27344105575672,0.3733033890721542,3.201145887374878,-1.6127610307632434,3876.608649490479,65.61559839977261,5.317009538984563,1.1,0.2222222222222222,92.33167593816201,4.578139184201633,1.5883829369905451,1.0754227710546918,9.0,2.0,0.1784856819719309,248.25322106298225,0.25,19.70804137470804
1227,2.326968872821589e-08,50.25340689883574,1.0,0.4669580459594727,0.0,2825.123601878689,0.0,1.9610050785293744,1.1,1.0,23.86124543515664,1.9610050785293744,1.9610050785293744,1.9610050785293744,1.0,1.0,0.12633461127838402,37.893124616425965,0.25,17.857672487302118
1228,1.3935951351527626e-08,53.33917670697094,0.3454378927208825,0.8706660270690918,-2.0307210658164667,2537.011799303821,74.73345987094103,2.7825472243741527,1.1,0.8,24.235933413951372,2.1414338359133804,1.4184040117086203,1.0194965364940374,5.0,4.0,0.13162838458217832,154.456606350279,0.25,13.709264820375932
1229,2.8305998841353093e-08,24.084351531452942,1.0,0.3479950428009033,0.0,3918.438360262612,76.04764184594394,1.4874333031075617,1.1,1.0,17.679146631579343,1.2190477571931355,1.179233910719271,1.1394200642454064,2.0,2.0,0.10250692908327194,78.49376869789216,0.25,10.993400808215624
1230,1.1015548732142871e-08,43.078999674038684,0.5753402141496025,0.487605094909668,-1.423583247458263,3159.0158369119767,53.09591482014403,6.290221518628281,1.1,0.2222222222222222,36.797370205252754,5.297018471980032,2.0669232521516867,1.187675421565788,9.0,2.0,0.14062378718584367,62.425498011317394,0.25,11.739517295072849
1231,3.4130461952725586e-08,20.398584505129595,1.0,1.0928139686584473,0.0,3961.820834156756,0.0,0.0,1.1,0.0,68.46556163000668,0.0,0.0,0.0,0.0,0.0,0.16038469087639828,21.512117361983037,0.25,15.380565750936125
1232,2.6086811290139006e-08,59.842621546874064,1.0,0.0024619102478027344,0.0,3759.2148488655694,0.0,6.900422078854418,1.1,1.0,24.246398252813233,6.900422078854418,6.900422078854418,6.900422078854418,1.0,1.0,0.11547478416214145,5531.222042017001,0.25,12.724391057724393
1233,3.3628525138734686e-08,26.339847246385695,1.0,0.0159909725189209,0.0,2242.07733151308,0.0,1.1865892823704751,1.1,1.0,64.64843285808453,1.1865892823704751,1.1865892823704751,1.1865892823704751,1.0,1.0,0.1902273398924187,321.2036695558303,0.25,17.410002595187784
1234,1.2719503781988335e-08,44.50050934135949,0.2207947729429828,0.3130638599395752,-1.6656930388319593,1787.0793650404808,127.98797452496727,3.0528779374767163,1.1,0.6,21.3102103832162,2.400700875573181,1.7751378553070354,1.0279458873848268,5.0,3.0,0.14172672858162752,31.87989990715408,0.25,11.41122604085567
1235,3.651075987247938e-08,7.765547778955157,1.0,0.007652759552001953,0.0,3775.5770473255498,0.0,0.0,1.1,0.0,40.86040300547072,0.0,0.0,0.0,0.0,0.0,0.137217730814298,1244.2756770835322,0.25,13.500352204055908
1236,3.6539851105013964e-08,61.58710174041846,0.17819689530347949,0.18328404426574707,-1.5760957670638571,3794.068877988421,39.01311558996016,6.239369174127991,1.1,0.21428571428571427,39.438622153535945,4.925531607080177,1.4901685057371226,1.0808041950154514,14.0,3.0,0.135386690215809,564.7668103046591,0.25,11.709672635598562
1237,3.219643289004975e-08,61.45976707153614,0.4764076164984902,0.6935970783233643,-3.1163576770593324,3345.1451293368846,37.41883359154883,2.920769126722272,1.1,1.0,26.800104019785838,1.7449198651641715,1.3062415697309997,1.0376716392309593,9.0,9.0,0.12413025150163405,20.391384042582146,0.25,7.053905757609463
1238,1.4482816235707659e-08,57.335075811062595,0.3182151312288466,0.4427711963653565,-2.2540624386656685,3326.0650562839965,59.3613211072427,3.8712231950466873,1.1,0.25,16.72012510864675,2.947636933385803,1.2630227504132894,1.0192362972367786,12.0,3.0,0.1062690319986284,58.98608288206672,0.25,9.978682386089794
1239,2.5318191032453422e-08,59.595054775043316,1.0,0.002305746078491211,0.0,3364.4167574137605,0.0,7.035093814963587,1.1,1.0,32.61793675218938,7.035093814963587,7.035093814963587,7.035093814963587,1.0,1.0,0.1322775156996394,1588.115160944176,0.25,6.904682460238017
1240,3.26089047277206e-08,55.44952655920606,1.0,0.005357980728149414,0.0,2250.09607845955,32.116316073345864,5.2486625670866225,1.1,0.5,21.461607593135575,5.053100159563755,3.77501775124276,2.4969353429217644,2.0,1.0,0.13156009930145848,262.3571500836697,0.25,6.725614503392282
1241,3.653103861000272e-08,28.775222330762052,0.3775213824085182,0.104172945022583,-1.2885337613364476,2424.7532613923568,141.99534703780722,5.284190995728854,1.1,0.42857142857142855,76.15586956236727,4.439485429297008,1.88278017475382,1.1988182765479145,7.0,3.0,0.1957262490734936,61.557235747060105,0.25,7.1732843955066175
1242,2.3902350776312347e-08,56.09306749683103,0.4983642799479261,0.9265298843383788,-1.3771939267119062,3674.8535915702114,50.868962246493815,4.28211563700341,1.1,0.125,41.677498606241215,4.04482644862461,1.0871916843643192,1.012753605687532,8.0,1.0,0.13937696341620448,122.4041357602135,0.25,15.917769621473324
1243,3.155988761068714e-08,45.477715615686535,1.0,0.0036258697509765625,0.0,1687.589786524427,0.0,4.008043322875916,1.1,1.0,15.958124116241558,4.008043322875916,4.008043322875916,4.008043322875916,1.0,1.0,0.13118236219812401,336.2632233249782,0.25,6.397323249175101
1244,1.0904652957548852e-08,71.7102909589547,1.0,0.002447843551635742,0.0,3886.738473586069,0.0,6.741654803810105,1.1,1.0,15.64544029646495,6.741654803810105,6.741654803810105,6.741654803810105,1.0,1.0,0.0986820024703364,2777.227319571753,0.25,9.948837726615505
1245,4.104949358201791e-08,42.078463369331494,0.5086324108121094,0.2502312660217285,-2.849051082648253,2438.263224501536,84.16499636960364,2.758670069543083,1.1,1.0,23.425366025324486,1.9197863257881655,1.4768317847485553,1.0536532342567622,6.0,6.0,0.13187801327995596,110.79886848605585,0.25,7.680643606569532
1246,2.9098414067070782e-08,20.2210968132283,1.0,0.6364810466766357,0.0,2847.438057113932,72.50971959474961,1.8666686191730844,1.1,1.0,29.58473302244225,1.5248847118665545,1.4802299699585764,1.4355752280505985,2.0,2.0,0.1353655815230325,24.339088023033625,0.25,7.2031290549809075
1247,3.3557414326117644e-08,79.52542434005362,0.5901200052481002,0.3817169666290283,-1.7306014847509332,3418.872889286204,34.472550462779964,3.396598191839665,1.1,0.5714285714285714,16.136504755534766,2.9097192325491887,1.5038573464659788,1.0149640744210713,7.0,4.0,0.10405891713469022,62.49482764815428,0.25,9.322099877655432
1248,2.298689867073917e-08,61.737882107968275,1.0,0.004467964172363281,0.0,3193.4072775826503,20.450143303366858,7.667884216121202,1.1,1.0,33.567271589011,6.048812961868782,5.492368500868645,3.996792249775892,3.0,3.0,0.13589110834210452,796.7507459681282,0.25,10.456196937678419
1249,3.539580611698368e-08,28.84726649229645,1.0,1.2517859935760498,0.0,2855.755975061145,0.0,0.0,1.1,0.0,112.88614691278651,0.0,0.0,0.0,0.0,0.0,0.2113214824997013,48.66948062644171,0.25,20.066177288399512
1250,3.882608927139265e-08,59.553829267038495,0.4009060811560534,1.9487476348876955,-1.8639166994833112,2930.540318702453,38.58099466255934,6.375455247838457,1.1,0.2,176.18087680929955,5.3307726942515785,1.7565674287938593,1.1017119892779696,15.0,3.0,0.2430193298757788,81.7710437095868,0.25,12.873614355095837
1251,2.9754780172160148e-08,28.166959891633987,1.0,0.1474759578704834,0.0,3901.624224734771,0.0,1.5779415919412356,1.1,1.0,40.79619919441115,1.5779415919412356,1.5779415919412356,1.5779415919412356,1.0,1.0,0.13565273419355114,214.6382535444921,0.25,18.991769547325106
1252,2.837024747211336e-08,67.45026169916133,1.0,0.002614021301269531,0.0,1489.8725859990598,0.0,11.17734786137851,1.1,1.0,135.77075290190157,11.17734786137851,11.17734786137851,11.17734786137851,1.0,1.0,0.2791619110136382,4770.0402674613015,0.25,13.918177436695954
1253,3.5743857863476844e-08,62.6644104938051,0.6184166894796055,0.7779088020324707,-1.4189670977018145,3286.8316101162736,36.65934758369984,7.578627344893269,1.1,0.07692307692307693,77.6399936327805,7.123055322922284,1.4492063812826774,1.067136870874572,13.0,1.0,0.17799445602459768,167.07190785348595,0.25,11.202313424535646
1254,2.1482071708036872e-08,27.93335073631007,1.0,0.012495040893554688,0.0,2634.138474326681,74.21380140696891,3.2436628921980732,1.1,0.6666666666666666,15.717268104058258,2.920682535057167,1.9323964279158743,1.2593514722803374,3.0,2.0,0.11251660427829872,216.1969713956373,0.25,6.934527119712305
1255,4.022392299758609e-08,8.144656708080088,1.0,0.007876873016357422,0.0,3447.192638026941,0.0,0.0,1.1,0.0,25.40721499977857,0.0,0.0,0.0,0.0,0.0,0.12072604312900755,3088.834189325034,0.25,12.634857079301527
1256,1.3772397864653105e-08,65.40078440931235,1.0,0.0016529560089111328,0.0,2416.4094708425764,0.0,38.218351987059634,1.1,1.0,5820.915892832348,38.218351987059634,38.218351987059634,38.218351987059634,1.0,1.0,0.8315928153622757,1189.5251636708058,0.25,6.725614503392282
1257,1.935076744742164e-08,68.55721178450497,0.7500882440781389,0.6086912155151367,-2.253105343777647,2715.4316197427165,46.29990695254074,5.3006161277955846,1.1,0.14285714285714285,41.2150420539299,3.973406757885688,1.3697744615647192,1.0160586323743308,21.0,3.0,0.15359465015024618,262.93174290791995,0.25,12.873614355095837
1258,3.808514411457175e-08,12.914376905387385,1.0,0.8678131103515625,0.0,1844.0917074866425,0.0,0.0,1.1,0.0,126.83212338462965,0.0,0.0,0.0,0.0,0.0,0.2541671269060136,49.423348125824035,0.25,11.023245467689913
1259,3.604707685415765e-08,40.8072838565024,1.0,0.003612041473388672,0.0,2023.5330083659242,0.0,3.9394254197458025,1.1,1.0,16.777499675717813,3.9394254197458025,3.9394254197458025,3.9394254197458025,1.0,1.0,0.12555753443396164,1195.228698680618,0.25,6.9942164386608825
1260,1.4210653843311575e-08,27.012686533664173,1.0,0.006716251373291016,0.0,3299.530511332087,34.13105969412969,4.328516658786864,1.1,1.0,21.357196921415415,3.7197083281450056,3.407102010019784,3.0944956918945627,2.0,2.0,0.1156115342609814,669.3275710185111,0.25,10.366662959255553
1261,2.9754780172160148e-08,44.82520647944045,1.0,0.0033299922943115234,0.0,3392.0463882039253,0.0,4.6569053663913005,1.1,1.0,22.327734340022666,4.6569053663913005,4.6569053663913005,4.6569053663913005,1.0,1.0,0.11626029519764106,3803.275193639943,0.25,15.052274496718944
1262,4.19881718387831e-08,30.024546212160978,1.0,0.006261825561523438,0.0,1520.1537875645852,0.0,1.4332551432747112,1.1,1.0,15.45470618001822,1.4332551432747112,1.4332551432747112,1.4332551432747112,1.0,1.0,0.13438832444927254,3842.340103920484,0.25,11.829051273495717
1263,2.5056582513749798e-08,59.28006609130153,0.3638435185154579,1.408416986465454,-2.447758992206916,2826.1307743659113,46.688889906045674,2.982581983603773,1.1,1.0,51.86592522288497,2.300069018763463,1.3467582821963102,1.1730032281210316,6.0,6.0,0.1636315667377065,69.28080177907172,0.25,11.978274570867164
1264,1.6341497778460644e-08,40.249250279584345,1.0,0.031725168228149414,0.0,3920.6540722070677,30.06487734810831,5.714370884775448,1.1,0.25,22.62682347172597,5.400619578837737,2.3680067888766176,1.3133026858952137,4.0,1.0,0.11127360319938273,170.82453707448875,0.25,11.620138657175696
1265,1.7965294586503265e-08,62.53773336712158,0.5337911625651535,0.4065320491790772,-1.6838166230636915,3580.832969938893,38.225766756233895,4.420054150628378,1.1,0.3333333333333333,21.10008065309957,3.273515601210062,1.4200901751764063,1.0095989986212368,9.0,3.0,0.1120479239308033,126.90214632489105,0.25,13.649575501427352
1266,3.4546572695178536e-08,52.7894903032105,0.8127665008264325,109.42284107208252,-1.5342647225360322,1677.6489246077629,104.34353061879813,71.02627291355745,1.1,0.01059001512859304,44769.030684714366,45.558111062313735,1.6200066596624374,1.000174863299527,661.0,7.0,1.8537990976355307,688.8665405012912,0.25,13.649575501427352
1267,3.907143256791666e-08,33.30135354720681,1.0,0.006433010101318359,0.0,2260.5357580995333,69.07350437317228,4.938761207344297,1.1,1.0,41.380228135737475,4.551848707850526,3.7600509221659673,2.9682531364814086,2.0,2.0,0.16349242292319358,288.2466251671128,0.25,7.352352352352352
1268,2.5988357045229672e-08,48.24566608080041,1.0,0.5762889385223389,0.0,2894.884347906337,71.45139142488722,2.8451637268635714,1.1,0.75,23.74589822999123,2.4647277930192977,1.4801489294933066,1.0587749096219572,4.0,3.0,0.12510929925324232,29.605047260875427,0.25,10.933711489267044
1269,1.1532586811265171e-08,25.66535905570939,1.0,0.004782199859619141,0.0,1663.0388581768052,0.0,6.956039865016061,1.1,1.0,101.95305540982584,6.956039865016061,6.956039865016061,6.956039865016061,1.0,1.0,0.2446074873136463,1061.550031441742,0.25,10.12790568346124
1270,1.5024589960634844e-08,80.19322395978259,0.5672033314948757,0.042637109756469734,-1.1664198776217802,3613.43938637176,22.373047263181085,6.101617504894066,1.1,0.5,17.87784291051397,4.052608401293608,2.0622925478616847,1.0220718385770733,10.0,5.0,0.10570655302278537,335.38611420192575,0.25,7.232973714455197
1271,1.9692752339876573e-08,81.06051579356176,0.4519445207512714,0.25321316719055176,-1.9511220586767573,1547.621537789288,47.9767306645137,4.370572070326968,1.1,0.4,24.149473532065468,3.0047116136158163,1.4145048411896253,1.12947465862414,10.0,4.0,0.15501894051454385,47.35060732618657,0.25,7.053905757609463
1272,3.9101475042625765e-08,23.290529381976594,1.0,0.005189895629882813,0.0,2279.03377203733,0.0,2.619995281315864,1.1,1.0,19.118467907708176,2.619995281315864,2.619995281315864,2.619995281315864,1.0,1.0,0.1260485648815949,3160.5487672552595,0.25,7.262818373929485
1273,3.3970562090459327e-08,61.82825761045647,1.0,0.0027637481689453125,0.0,2441.2438899742674,0.0,2.8159688614795386,1.1,1.0,21.416324303412228,2.8159688614795386,2.8159688614795386,2.8159688614795386,1.0,1.0,0.1279425646412076,2912.5889155617406,0.25,18.7231676120565
1274,3.6291413736851987e-08,74.60362667135914,0.6061643580186172,0.08711075782775879,-1.1733855270859803,2159.788594107673,22.048741609733767,9.686217025105543,1.1,0.3333333333333333,100.94252039102244,7.834183937384293,2.6083917321636587,1.0974275809762088,12.0,4.0,0.22345569652196576,246.10078668691708,0.25,7.292663033403773
1275,1.724877677789126e-08,40.961940158175004,0.4857868104274279,1.3324499130249023,-2.5046014031500974,3718.6736390769606,72.69928478244083,6.33494014464475,1.1,0.2702702702702703,95.68564120979971,3.52901838707234,1.4999422857870774,1.0128616865393951,37.0,10.0,0.1831428770390561,20.130952959738533,0.25,6.8151484818151475
1276,1.0973434946990276e-08,9.29405098905882,1.0,0.00994277000427246,0.0,2958.115490548826,0.0,0.0,1.1,0.0,16.273446563273158,0.0,0.0,0.0,0.0,0.0,0.10951121626472866,390.9101319419307,0.25,9.232565899232563
1277,3.659730869304436e-08,80.65124447051616,1.0,0.02331113815307617,0.0,2181.213564422241,14.623800623966426,1.7254145756366237,1.1,1.0,22.984178898813425,1.5817351957308794,1.319128984920083,1.056522774109286,2.0,2.0,0.13600265859416544,153.61584619997748,0.25,18.156119082045013
1278,1.0960323613597004e-08,83.6545190907903,0.6367152133259177,0.07682299613952638,-1.2276437971584155,1947.6871783692238,31.635884599890986,6.025097658441383,1.1,0.125,25.171474229800292,5.644991055455493,1.3561138527699776,1.0482274631945272,8.0,1.0,0.14557951864840338,265.75409226534737,0.25,6.6360805249694135
1279,2.884148276318593e-08,18.31491414346848,1.0,0.03396797180175781,0.0,1536.7489045755076,0.0,0.0,1.1,0.0,61.4017351396886,0.0,0.0,0.0,0.0,0.0,0.2120783686934769,692.3840228099991,0.25,25.050235420605798
1280,3.7361004608024245e-08,58.54746113352586,0.36292636066993067,0.5559329986572266,-1.7742428864396118,3829.167749813253,27.275894440330138,3.7705009757669137,1.1,0.5,25.434699243357567,2.8335993743082355,1.4578573777615405,1.0244145400741564,8.0,4.0,0.11661234663936798,26.30726272550191,0.25,9.262410558706854
1281,1.2362419589340072e-08,29.81415457673656,1.0,0.3144247531890869,0.0,2073.5916462304995,200.91584845026347,3.5233349869802097,1.1,1.0,42.32508834039636,2.878120542356021,2.2497185026971898,2.041691940878763,3.0,3.0,0.16953603025577038,249.53445137464539,0.25,18.305342379416455
1282,3.503890248056989e-08,62.15203520393796,0.6589536889693253,0.15395522117614746,-1.0724241433410189,3038.8256572276473,10.002629525840886,11.271108898294527,1.1,0.07142857142857142,156.6006847699386,10.382353982375996,2.620810158858208,1.0326938480294872,14.0,1.0,0.2308517056232334,498.0994349349981,0.25,6.904682460238017
