,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1074,2.4337568523646062e-08,57.74934177701847,0.5316541623831301,0.2828819751739502,-2.061304349700672,1997.7417868369855,43.44818312367354,4.674604645322359,1.1,0.07692307692307693,36.70271960223759,3.969286961099044,1.524767489621544,1.0433363541078722,13.0,1.0,0.16369048201620426,760.7537015187444,0.25,12.187187187187188
1075,1.3673985430900109e-08,77.00148135867113,0.4858553834948486,0.27498388290405273,-2.3421112443636583,1587.942127644936,53.4530446209536,3.7777146802087778,1.1,0.6666666666666666,15.64673227409668,2.866573025715732,1.7198132915671946,1.0956492350040836,9.0,6.0,0.13299443145944986,28.22523425467244,0.25,7.3821970118266425
1076,3.493652750903799e-08,66.20004719918273,1.0,0.0020101070404052734,0.0,2612.538042040991,0.0,13.0447402123751,1.1,1.0,203.60222698113785,13.0447402123751,13.0447402123751,13.0447402123751,1.0,1.0,0.2649783738447508,3895.6958906741443,0.25,6.8151484818151475
1077,1.3998436162847865e-08,46.95670947957442,0.3890196577845134,0.6484971046447754,-3.1088028485766945,3505.6158678144684,68.41529380125272,3.4672875725547043,1.1,0.5714285714285714,24.164182911631045,2.3469247152348633,1.1984503836959959,1.014719443018938,14.0,8.0,0.11806098249145455,57.71172927924016,0.25,7.113595076558039
1078,1.3782129958359459e-08,43.32778888572132,1.0,0.003332853317260742,0.0,1401.4089442044415,0.0,6.423177832972343,1.1,1.0,39.88529076560017,6.423177832972343,6.423177832972343,6.423177832972343,1.0,1.0,0.18940281207889312,1234.6932807105707,0.25,12.396099803507214
1079,2.144376688621877e-08,53.07932816340743,0.561532732983407,0.7827379703521729,-2.740223101738865,1981.5762775332712,58.410308870213505,3.137042878300925,1.1,0.8888888888888888,30.73162887156489,2.116319644683965,1.3328072488463238,1.0408736867366508,9.0,8.0,0.15470180895999536,39.446974926771155,0.25,6.874837800763728
1080,1.6192159119248876e-08,15.501111985591665,1.0,0.006853103637695313,0.0,2306.87896838326,0.0,7.556888677621725,1.1,1.0,492.0130513214832,7.556888677621725,7.556888677621725,7.556888677621725,1.0,1.0,0.3706418043431587,5188.733391196788,0.25,8.516294071849627
1081,3.216565966597902e-08,25.443434170520447,1.0,0.1224057674407959,0.0,1793.7489442435724,0.0,1.7859367637096804,1.1,1.0,18.338426024680466,1.7859367637096804,1.7859367637096804,1.7859367637096804,1.0,1.0,0.13463891297573605,112.73052491231942,0.25,8.09846883920958
1082,3.46834519246594e-08,55.43868480424289,0.3679873046988609,0.10357213020324707,-1.8332634010147304,3554.926258694982,45.78925502597557,5.376143504395954,1.1,0.5384615384615384,25.232640224985513,3.6677016175538655,1.897117909607703,1.0362356406701276,13.0,7.0,0.11921964653955675,246.2069483273803,0.25,6.874837800763728
1083,3.8570785657821486e-08,65.72780109103321,1.0,0.002955913543701172,0.0,1550.8758265301417,0.0,4.914133264451794,1.1,1.0,19.280055607888304,4.914133264451794,4.914133264451794,4.914133264451794,1.0,1.0,0.1437079790724207,543.7529983978466,0.25,6.75545916286657
1084,3.739901088764587e-08,50.367184119211075,1.0,1.0558509826660156,0.0,3791.5879964587584,0.0,0.0,1.1,0.0,22.364262059666896,0.0,0.0,0.0,0.0,0.0,0.11208520088784474,43.09599158652305,0.25,16.872798724650583
1085,2.3104781768876268e-08,10.719864697697968,1.0,0.02390909194946289,0.0,3690.3266168857344,0.0,1.508531829243204,1.1,1.0,20.363578389359304,1.508531829243204,1.508531829243204,1.508531829243204,1.0,1.0,0.10962263254546767,138.20136928553652,0.25,7.1732843955066175
1086,2.8009442822163856e-08,60.411791059664544,1.0,0.002825021743774414,0.0,2022.0230603858026,0.0,8.467319009913437,1.1,1.0,62.679911352440655,8.467319009913437,8.467319009913437,8.467319009913437,1.0,1.0,0.19487279762966345,1290.1200034602173,0.25,7.889556222889557
1087,2.188937917807165e-08,32.263004375523764,1.0,0.004133224487304688,0.0,2485.856008599618,0.0,4.98949771630576,1.1,1.0,32.35797163275599,4.98949771630576,4.98949771630576,4.98949771630576,1.0,1.0,0.14592809193124548,1284.7594839637366,0.25,6.964371779186593
1088,3.641776968602835e-08,43.966288482553004,1.0,0.0036520957946777344,0.0,2723.116816564273,0.0,4.42824114629191,1.1,1.0,16.999126519183882,4.42824114629191,4.42824114629191,4.42824114629191,1.0,1.0,0.11422396764311935,1378.7250411534485,0.25,6.6360805249694135
1089,1.2248301711227084e-08,38.556095799012546,0.3209151038478488,1.923573017120361,-4.33507363502814,3376.9996460132484,85.72531436092267,2.1457530142894092,1.1,1.0,30.99443509128969,1.4816693593664751,1.2029890719856695,1.0091776120046243,5.0,5.0,0.12988371447240635,30.707905319181982,0.25,10.396507618729842
1090,3.158068953176881e-08,70.81840354476797,0.7336009798414918,1.17116379737854,-1.7615679269808993,3862.8280683134526,30.08885056153241,14.21598948731864,1.1,0.09574468085106384,249.0130468525284,8.003875985421772,1.4432595243816475,1.0190556367309267,94.0,9.0,0.24873832463224066,648.2661148848377,0.25,12.097653208764319
1091,3.6283143896667924e-08,53.06632307833164,1.0,0.002980947494506836,0.0,1804.502962859507,0.0,4.976795686677017,1.1,1.0,27.5972082454637,4.976795686677017,4.976795686677017,4.976795686677017,1.0,1.0,0.15398307235079214,1145.6512414774702,0.25,11.321692062432804
1092,1.370973328787144e-08,33.48737249151377,1.0,0.003536701202392578,0.0,3192.351787079744,0.0,5.2354569547876215,1.1,1.0,22.310049326511184,5.2354569547876215,5.2354569547876215,5.2354569547876215,1.0,1.0,0.11860428852995455,4884.607012639828,0.25,11.262002743484226
1093,3.641378864660699e-08,39.9943727620335,1.0,0.002528190612792969,0.0,1416.2748496770178,0.0,20.460156619493528,1.1,1.0,1610.7972605290552,20.460156619493528,20.460156619493528,20.460156619493528,1.0,1.0,0.6475424488825813,1321.9440616822612,0.25,6.964371779186593
1094,3.819501870481134e-08,23.915096871848608,1.0,0.1199028491973877,0.0,2542.316838758655,133.09527589499703,2.4027942435106717,1.1,1.0,51.46695918860077,2.2844830578989663,1.7669012927970098,1.2493195276950533,2.0,2.0,0.16907137142888454,379.50682506079175,0.25,11.41122604085567
1095,2.7564390675952965e-08,32.78217717003965,1.0,0.0036668777465820312,0.0,2460.539246265533,0.0,4.726988048020586,1.1,1.0,29.115564015234146,4.726988048020586,4.726988048020586,4.726988048020586,1.0,1.0,0.14136289607152794,1888.9468588481745,0.25,8.038779520261002
1096,1.684508820816598e-08,13.079849719029431,1.0,0.00931382179260254,0.0,3018.6311161517297,0.0,4.293194039622891,1.1,1.0,383.8768385660321,4.293194039622891,4.293194039622891,4.293194039622891,1.0,1.0,0.3119591669313781,2704.011532172011,0.25,8.12831349868387
1097,2.386482786814843e-08,74.98120670596077,1.0,0.6836171150207521,0.0,2098.3018229680897,74.13631668459469,1.7734256903708776,1.1,1.0,20.580126584376828,1.4480930995275858,1.1376157928207016,1.0223665014609191,3.0,3.0,0.1327895272696033,75.27996965978697,0.25,11.321692062432804
1098,1.2496627875059672e-08,25.67554759890034,0.2439983825116071,9.82889699935913,-1.973437208715888,1579.0270352237649,375.8728528566532,8.802905925123406,1.1,0.028571428571428567,596.9767584586092,7.5652741663218706,1.5975342364221563,1.0217443992051332,35.0,1.0,0.4485660659824802,77.69070716640556,0.25,10.903866829792758
1099,2.693628796059817e-08,73.37200162264556,1.0,0.007642030715942383,0.0,1514.68731311738,26.82872486446437,5.006691586825966,1.1,0.6666666666666666,17.868975042436546,4.374588408907392,3.40270700922233,1.3366279030219308,3.0,2.0,0.1412199375299655,156.7528325290894,0.25,8.188002817632448
1100,2.2426980787624405e-08,71.41220134492981,1.0,0.2846672534942627,0.0,1573.4565529741733,0.0,0.0,1.1,0.0,41.7656425080754,0.0,0.0,0.0,0.0,0.0,0.18505121206376307,318.14646361450264,0.25,27.676565454343233
1101,1.1546737339371568e-08,53.02842645856822,0.2941419662493365,0.16264605522155762,-2.0429937598037293,2377.520126559479,59.49999575848557,4.815756787890448,1.1,0.9,19.722178206451492,3.2991553992380376,2.1827681334348847,1.028161954260244,10.0,9.0,0.12557813312338648,117.46485534162892,0.25,12.45578912245579
1102,2.398302636381441e-08,61.13907418797899,1.0,0.0027997493743896484,0.0,1429.8335030191229,0.0,7.087121542042106,1.1,1.0,44.83955796909441,7.087121542042106,7.087121542042106,7.087121542042106,1.0,1.0,0.1956271290596054,1207.510163131606,0.25,7.501575649723798
1103,2.7426959054086797e-08,19.2404096804866,1.0,1.174247980117798,0.0,2602.835494116097,0.0,0.0,1.1,0.0,35.35717614744021,0.0,0.0,0.0,0.0,0.0,0.148017846295506,30.97242601200758,0.25,12.037963889815742
1104,1.7361162846508096e-08,64.43866726642139,0.44267236959649536,1.2398629188537598,-3.3983280801185987,3677.850024794826,45.43254387740966,4.841199398248163,1.1,0.5714285714285714,43.02227489854776,2.6254285712190453,1.5018540177463486,1.0106218900240609,28.0,16.0,0.1408219159064863,21.43954956074043,0.25,6.725614503392282
1105,1.4840508541019279e-08,62.897569491934824,1.0,1.5168046951293943,0.0,1675.7794806220402,0.0,0.0,1.1,0.0,37.89972663563962,0.0,0.0,0.0,0.0,0.0,0.17543255963166168,53.683171118152025,0.25,20.364623883142407
1106,3.1553193148361265e-08,13.405760094638145,1.0,0.017712116241455078,0.0,2771.631977973433,0.0,0.0,1.1,0.0,36.36748480934556,0.0,0.0,0.0,0.0,0.0,0.14631753111211876,463.26596901434533,0.25,13.351128906684464
1107,3.820683627587404e-08,35.127763525454014,0.28224999929505223,1.1899089813232422,-2.4626924790345,1595.142099811269,163.91672834376226,3.60602007668917,1.1,0.8,124.4664430463395,2.3034346659500877,1.4090884987020549,1.0490553686206692,10.0,8.0,0.26508679680491115,33.31529373587724,0.25,9.710080450821193
1108,2.3428508229255853e-08,85.2110619062655,0.5290406993578552,0.3182709217071533,-2.1723783545609607,3362.9690067707893,36.276564938241954,6.469399698194647,1.1,0.42424242424242425,37.700001433347204,3.5254975209790334,1.4521242666039798,1.0113924528799143,33.0,14.0,0.13883851638161074,111.1129533445882,0.25,6.934527119712305
1109,2.129337160754845e-08,62.0033564161721,0.4504662070507301,0.0373680591583252,-2.04423816936059,2270.5106126884275,31.829793485151377,3.339363015329916,1.1,0.8333333333333334,15.066440873544648,2.1808780783423,1.8425204445045111,1.085373909439532,6.0,5.0,0.11657341216838628,575.7622939492958,0.25,16.216216216216218
1110,3.476562738897843e-08,24.190287181339933,1.0,0.006170988082885742,0.0,3522.0292416292577,0.0,1.3725390747026078,1.1,1.0,18.69188790544768,1.3725390747026078,1.3725390747026078,1.3725390747026078,1.0,1.0,0.10820745941061916,5505.2905973180605,0.25,15.1716531346161
1111,1.6483497055255717e-08,30.934045557705478,1.0,0.003573894500732422,0.0,2593.836653072672,0.0,5.922220071634093,1.1,1.0,47.38882572681686,5.922220071634093,5.922220071634093,5.922220071634093,1.0,1.0,0.16338602424854134,3795.045961652406,0.25,7.5314203091980865
1112,2.5228875104371853e-08,45.11306986395535,1.0,0.3353278636932373,0.0,2557.2060289139285,83.4691233915822,3.1153075609362,1.1,1.0,21.637357339112143,2.187560751220888,2.045105753046676,1.3825035422584766,4.0,4.0,0.12641054280007225,90.75800417985128,0.25,10.456196937678419
1113,1.6719021234093333e-08,51.01756108667953,0.2722914370737419,0.6036829948425293,-2.2643987881672767,2441.9090478796247,55.84341781340199,3.051874878520186,1.1,0.42857142857142855,21.46677785614489,2.5244370261473064,1.220814953911036,1.0733139459761951,7.0,3.0,0.12803132978142473,65.42708681768434,0.25,13.11237163089015
1114,4.107619053993123e-08,34.546940553157036,0.3577429549658612,0.022513866424560547,-1.4671349306459949,3913.3225975943847,18.220583567743443,4.865680845147298,1.1,0.6666666666666666,31.76390216955904,4.082555351535873,2.2577458689712837,1.1688330240244833,6.0,4.0,0.12467131200703192,491.1591644083696,0.25,7.680643606569532
1115,4.0452557994966205e-08,55.66971663599622,1.0,0.0032198429107666016,0.0,3925.6496254591443,0.0,6.307480042420468,1.1,1.0,25.470327906048627,6.307480042420468,6.307480042420468,6.307480042420468,1.0,1.0,0.1157030473069776,1925.677860825741,0.25,10.277128980832686
1116,3.049069952235943e-08,63.34922623106246,1.0,1.6248960494995115,0.0,2735.183146554797,0.0,0.0,1.1,0.0,39.949512316484025,0.0,0.0,0.0,0.0,0.0,0.15163943361918852,25.644038269271803,0.25,23.40877914951989
1117,1.2545201771360344e-08,23.081767457815328,1.0,0.003064155578613281,0.0,1878.801734462625,0.0,76.89762939702362,1.1,1.0,171098.23267459555,76.89762939702362,76.89762939702362,76.89762939702362,1.0,1.0,2.790992400432921,840.4170536473981,0.25,7.859711563415267
1118,2.684001892735602e-08,68.06831480155725,1.0,1.156422138214111,0.0,3089.2756104151917,0.0,1.2421790820028469,1.1,1.0,29.05932212895223,1.2421790820028469,1.2421790820028469,1.2421790820028469,1.0,1.0,0.13095238265386985,25.3091832430993,0.25,11.053090127164204
1119,1.3145665385324588e-08,54.19025767927105,1.0,0.002496957778930664,0.0,2107.6251559667235,0.0,8.088206593970831,1.1,1.0,61.12367715010857,8.088206593970831,8.088206593970831,8.088206593970831,1.0,1.0,0.1905939731155631,1944.9393075629587,0.25,6.546546546546546
1120,1.0945782099468182e-08,67.42757668893594,0.5504005123133289,0.9740650653839112,-3.603349906530998,2844.152066786575,49.56422167159492,4.585241262233468,1.1,0.9333333333333332,32.35797163275599,2.0757276247880507,1.27756831613457,1.0013185164983776,30.0,28.0,0.13952326239939394,32.51312576260275,0.25,7.859711563415267
1121,3.470709866411025e-08,81.74817455616208,0.587693492909386,2.3610281944274902,-1.6221836098184406,2927.443667570495,52.019027776475525,19.116405553478273,1.1,0.0449438202247191,614.9116837411092,14.196931610560643,1.4887363873809178,1.001223483966722,89.0,4.0,0.3687611802665174,104.48232756211132,0.25,7.680643606569532
1122,1.4236802412293249e-08,75.0386044711548,1.0,0.002500772476196289,0.0,1663.4467788333366,0.0,6.792099060762557,1.1,1.0,23.53568051970021,6.792099060762557,6.792099060762557,6.792099060762557,1.0,1.0,0.15004092981076514,4474.076246254851,0.25,10.515886256627
1123,3.3317699920296706e-08,31.820843785237614,0.4712137650074447,0.2664070129394531,-2.421341598849944,3322.76867830109,51.687316705778414,4.6726412008478215,1.1,0.42857142857142855,63.055487621233226,3.569842638136412,1.4241904129095662,1.0150821678567483,14.0,6.0,0.16546699901676873,715.3826282655377,0.25,10.72479887294702
1124,2.260605480411996e-08,32.059772656067054,1.0,0.0038521289825439453,0.0,1817.551052959906,0.0,5.357664028784031,1.1,1.0,56.389650599967574,5.357664028784031,5.357664028784031,5.357664028784031,1.0,1.0,0.1949282236994745,2345.7206657677953,0.25,13.172060949838727
1125,1.770729404635433e-08,33.76684254499445,1.0,1.2180092334747314,0.0,2711.879362970174,0.0,0.0,1.1,0.0,25.2694877389088,0.0,0.0,0.0,0.0,0.0,0.13054066502976255,23.80769002308239,0.25,7.471730990249507
1126,4.0777457649207746e-08,61.127948416893474,1.0,0.0023849010467529297,0.0,2639.927973311015,0.0,8.084088649808871,1.1,1.0,62.842562383031385,8.084088649808871,8.084088649808871,8.084088649808871,1.0,1.0,0.1784532243093388,2767.662008918149,0.25,13.201905609313016
1127,3.154990646044807e-08,42.59434465312698,1.0,0.6383161544799805,0.0,1631.0572289305392,0.0,0.0,1.1,0.0,50.253220631198424,0.0,0.0,0.0,0.0,0.0,0.19447720180415548,189.89438981883453,0.25,16.216216216216218
1128,3.647942286291106e-08,19.034000714685323,1.0,0.0075740814208984375,0.0,3928.7395666985626,0.0,0.0,1.1,0.0,17.516309262347754,0.0,0.0,0.0,0.0,0.0,0.102101843787071,1771.92973988555,0.25,18.961924887850813
1129,3.054166094289915e-08,40.063085663852775,1.0,0.9877612590789796,0.0,1461.6526506537232,296.84321861458267,1.3832298670296794,1.1,1.0,36.75397057120156,1.1540036552568471,1.0946628635458244,1.0353220718348015,2.0,2.0,0.18174277648683315,65.04537115700083,0.25,9.710080450821193
1130,2.2166618243950683e-08,19.27620710364408,0.06517676385274053,0.2260003089904785,-2.170899127486343,3618.1435278413833,430.5873583502069,5.088040598410863,1.1,0.6363636363636364,127.16579249739408,3.5784240791314748,1.980588135453844,1.1616406661527887,11.0,7.0,0.20320386650626296,125.64748074800652,0.25,8.09846883920958
1131,1.3028386931978827e-08,68.00389563248122,0.3258162356791491,0.5657610893249512,-2.032581880939309,1866.300275351013,43.99084195695097,3.0337996558748865,1.1,0.5,18.001355268942902,2.53327752448987,1.3084500995278805,1.0611462223163064,6.0,3.0,0.13205201256601992,73.15118380715779,0.25,7.650798947095243
1132,2.5669948449088667e-08,25.55214386931309,1.0,0.39775800704956055,0.0,1875.3120783114769,115.40072897023904,2.2747383278576314,1.1,1.0,33.654347347316715,1.5697093865169665,1.4601381731784155,1.1799290581042017,4.0,4.0,0.1624150752075253,115.80017026445393,0.25,6.6360805249694135
1133,3.5192309325812835e-08,39.75700037936615,1.0,0.003270149230957031,0.0,3638.309152875412,0.0,5.402690436653268,1.1,1.0,27.098827432200345,5.402690436653268,5.402690436653268,5.402690436653268,1.0,1.0,0.12114925942664335,1058.30930894343,0.25,6.934527119712305
1134,2.4377424841074663e-08,81.41346604850686,1.0,1.2313110828399658,0.0,2662.0501176864464,0.0,0.0,1.1,0.0,30.980314600948102,0.0,0.0,0.0,0.0,0.0,0.1405811189017949,119.799593870726,0.25,15.559633707781856
1135,2.718284369259625e-08,16.873256549379196,1.0,0.006491899490356445,0.0,2163.861254948223,0.0,4.1355315598002385,1.1,1.0,114.82657963113087,4.1355315598002385,4.1355315598002385,4.1355315598002385,1.0,1.0,0.23311746020692498,4364.821105040233,0.25,8.09846883920958
1136,3.251171104991393e-08,75.6580587943683,0.1211101386626802,0.8210000991821289,-3.694165856644632,3779.958304290847,35.21230025075806,2.7825615065484115,1.1,1.0,24.542838704486037,1.7527980343335348,1.529985815062806,1.1612637709799278,6.0,6.0,0.11573100509416705,22.82006762178775,0.25,9.1430319208097
1137,2.8212889194706005e-08,22.569334882034997,1.0,1.0298781394958496,0.0,3302.584496155051,0.0,0.0,1.1,0.0,44.402364456246225,0.0,0.0,0.0,0.0,0.0,0.14750990501966887,93.00116935280687,0.25,10.993400808215624
1138,3.4714868311771005e-08,48.4333203454741,0.6005864034804866,0.533660888671875,-2.566168567597435,2411.853440340239,31.61016393514716,7.022362034049383,1.1,0.4150943396226415,108.88945090918472,3.3060131907868064,1.3940556105374984,1.0041673837126373,53.0,22.0,0.22089307193383256,413.7076413272274,0.25,6.75545916286657
1139,2.0111122176472068e-08,31.996706362392672,0.26764994742029835,0.06993889808654785,-1.7480504694180343,2512.697801066315,142.96172705352262,4.170353516578563,1.1,0.75,29.044017607595983,2.7188369289181096,1.6861955746312636,1.0198909681483816,8.0,6.0,0.14026283332803993,109.2727145083608,0.25,7.322507692878062
1140,2.6038201183209616e-08,43.30402494924857,1.0,0.0031981468200683594,0.0,2857.154093198729,0.0,8.971904042220446,1.1,1.0,84.31947755022419,8.971904042220446,8.971904042220446,8.971904042220446,1.0,1.0,0.19170578183174355,2212.572455984514,0.25,13.560041523004484
1141,1.9828250415730303e-08,31.833631274222512,1.0,0.004885196685791016,0.0,2633.350889641681,0.0,6.042816029748187,1.1,1.0,45.93589881076613,6.042816029748187,6.042816029748187,6.042816029748187,1.0,1.0,0.1608860141328728,1286.3388658471438,0.25,9.4116338560783
1142,1.4483639492499057e-08,48.12857023248511,0.17369547960376475,0.4185998439788817,-1.8081357797066104,2458.565935163977,100.83659038837405,4.647958246630805,1.1,0.08333333333333333,25.42790890438133,4.157511012111572,1.176943623518612,1.0171448321504806,12.0,1.0,0.1351595464905047,142.00193297767376,0.25,12.1573425277129
1143,2.6941069885959923e-08,37.12578650630913,1.0,0.5027980804443359,0.0,1553.1997495301205,136.29328177895377,2.509833193990438,1.1,1.0,28.59200124589653,2.016128456705148,1.8597748959555052,1.0574592388811817,3.0,3.0,0.16379835817440447,31.900861665539622,0.25,6.516701887072258
1144,1.3608922147327686e-08,9.668535294530368,1.0,0.01267409324645996,0.0,2191.423654518243,0.0,0.0,1.1,0.0,47.96180848178739,0.0,0.0,0.0,0.0,0.0,0.1735242590719,265.64675301404066,0.25,7.591109628146665
1145,1.3022090611249075e-08,75.58163535139754,0.43205273194175975,1.3842308521270752,-2.274687410568064,2761.52690262667,44.60716628708583,9.050689867980042,1.1,0.1176470588235294,83.69072038390419,5.564193281158707,1.4333966770556072,1.0100535524443972,68.0,8.0,0.1934103924369572,379.8996163003046,0.25,11.441070700329961
1146,2.4470335563228498e-08,47.10104072811836,1.0,0.0029239654541015625,0.0,1491.0037720047155,0.0,7.137505652177643,1.1,1.0,64.14989128270662,7.137505652177643,7.137505652177643,7.137505652177643,1.0,1.0,0.21737496466468104,2968.3409812851532,0.25,6.6360805249694135
1147,2.9223031639713894e-08,68.94979044526646,0.3408682062096787,2.7480580806732178,-2.704771704622441,3140.7078507483343,39.59613229236811,2.9027196057613964,1.1,1.0,96.94602857435171,1.94089398987277,1.123874587541011,1.0006551850965557,9.0,9.0,0.19459781419502253,46.37041631192869,0.25,14.12709005301598
1148,1.8381817412002728e-08,64.59737320276754,1.0,0.002508878707885742,0.0,2533.4335320111913,0.0,7.124536837268419,1.1,1.0,25.825092280275,7.124536837268419,7.124536837268419,7.124536837268419,1.0,1.0,0.1345079393603188,4389.333676750642,0.25,14.216624031438847
1149,2.713150089870638e-08,31.733492777539023,1.0,0.004415988922119141,0.0,1814.692248881356,0.0,3.0330671209502613,1.1,1.0,18.528732029199947,3.0330671209502613,3.0330671209502613,3.0330671209502613,1.0,1.0,0.13458129479348951,602.4604272124558,0.25,11.291847402958512
1150,4.1361030612232766e-08,52.779460752409236,1.0,0.6159710884094238,0.0,2659.857763072351,0.0,1.0030270224952489,1.1,1.0,27.890519714776048,1.0030270224952489,1.0030270224952489,1.0030270224952489,1.0,1.0,0.13578022630572947,68.12976362710754,0.25,12.246876506135767
1151,2.0299142316504757e-08,35.38086747032875,0.3287745851228678,0.3444712162017822,-3.1559650921368063,3926.990842414757,123.70155667513427,3.4771603203231454,1.1,0.7,21.448975731089156,2.497730699531879,1.3914429788030651,1.1495312773489057,10.0,7.0,0.10924947366633507,41.73986970838365,0.25,7.949245541838135
1152,3.804427156319462e-08,54.16240485017855,1.0,1.3855271339416504,0.0,3839.506611120109,0.0,0.0,1.1,0.0,44.03139661291127,0.0,0.0,0.0,0.0,0.0,0.13989412534144147,35.02533904860008,0.25,14.186779371964557
1153,2.2810878448900717e-08,67.0990546440064,1.0,0.0024819374084472656,0.0,3165.924052456333,0.0,6.2143276576453745,1.1,1.0,17.40405933243907,6.2143276576453745,6.2143276576453745,6.2143276576453745,1.0,1.0,0.10948479709678846,2724.982072003345,0.25,12.933303674044414
1154,2.889547454184624e-08,15.978720785175893,1.0,0.8070797920227051,0.0,3071.843371560473,0.0,0.0,1.1,0.0,24.61206573476384,0.0,0.0,0.0,0.0,0.0,0.12413286994487616,22.06758354841192,0.25,10.844177510844178
1155,2.809779761463741e-08,77.05802962536208,0.8537106325201899,0.8771500587463379,-1.9840014487289228,3430.901498083055,42.66127069449745,9.707390025661288,1.1,0.23943661971830985,114.06887706508527,5.035651972524751,1.5122345421992258,1.0028384335798444,71.0,17.0,0.19947574808156604,45.319440800133535,0.25,7.2031290549809075
1156,3.87356150194092e-08,70.01397312859166,1.0,0.07558894157409668,0.0,2751.907010941443,0.0,0.0,1.1,0.0,19.378385831585693,0.0,0.0,0.0,0.0,0.0,0.11890453300113135,786.6475411685451,0.25,24.871167463760056
1157,2.998474138530796e-08,21.246727859823817,0.3910399733359751,0.14131712913513186,-8.153221224431359,2667.9296617914515,246.1665865271032,2.2681055642525707,1.1,1.0,83.92256784032269,1.4966724652259755,1.2806853547449952,1.2529966754248376,5.0,5.0,0.1958267094378343,352.46592443631806,0.25,12.48563378193008
1158,2.2781690596359233e-08,40.97613121329105,1.0,1.211087703704834,0.0,1582.7572830070044,0.0,1.1146186386327728,1.1,1.0,36.13938317863321,1.1146186386327728,1.1146186386327728,1.1146186386327728,1.0,1.0,0.17599186840666364,69.23111040460567,0.25,13.918177436695954
1159,1.1233079078308724e-08,39.739689182935976,0.3359970049400826,0.9379220008850098,-1.7669314063316224,1680.01845538234,145.42018991619568,7.211613458107622,1.1,0.38461538461538464,129.62555772199636,4.54902522318711,1.9640654377370412,1.0291303738406732,26.0,10.0,0.26409650793207684,34.1872557780197,0.25,6.486857227597968
1160,3.8375274737105136e-08,53.285384858746966,0.6105484505899466,0.6585867404937744,-3.3805780111132098,3131.799935764053,56.35587335447154,2.740792943719306,1.1,1.0,28.89692151761918,1.8117690205627621,1.3632157961501434,1.0061074449590517,7.0,7.0,0.13011368776265575,56.20958689720087,0.25,6.725614503392282
1161,1.4980467055754262e-08,51.83237689336047,1.0,0.8966960906982422,0.0,3155.823080881464,20.973997138922847,2.6336830324749263,1.1,1.0,16.240800556880046,1.7791426529044936,1.6843672012826467,1.4529605963487644,4.0,4.0,0.10710310426012412,41.8087895459926,0.25,9.322099877655432
1162,1.1481133325318339e-08,27.033753486940075,0.29749652787843184,153.50063681602478,-3.2376456537549783,3602.183728840671,238.4533317795332,14.119719999894546,1.1,0.06985294117647059,3839.702796462125,4.626728608719441,1.3524877609235988,1.0019433649971436,544.0,38.0,0.6336961183040808,47.43470121338797,0.25,8.038779520261002
1163,2.011163152138469e-08,43.455602862474116,1.0,0.004105091094970703,0.0,2566.2756425517496,8.749309889392054,5.989865900778126,1.1,1.0,28.038772017621923,5.5031296332891975,4.5718118972271204,3.6404941611650417,2.0,2.0,0.13765406030477972,1078.095506764304,0.25,11.530604678752828
1164,1.693963729589164e-08,30.63464256492104,0.3045153415207333,0.749711275100708,-1.943033837098128,3815.9461021633647,170.4931936599294,5.110319474715171,1.1,0.25,55.43545292520258,3.8450669929440027,1.6430407382390044,1.0385775433139082,12.0,3.0,0.15136736576102108,44.9250600714159,0.25,6.695769843917992
1165,1.2980593366611038e-08,31.1893563251844,1.0,0.004248142242431641,0.0,2725.307622328964,0.0,7.4157497388056175,1.1,1.0,78.24431611837025,7.4157497388056175,7.4157497388056175,7.4157497388056175,1.0,1.0,0.18995448536810905,1911.338843323086,0.25,7.710488266043821
1166,4.0341659280798025e-08,45.0991409679708,1.0,1.946417093276977,0.0,2230.8021211022906,0.0,0.0,1.1,0.0,81.28126737448196,0.0,0.0,0.0,0.0,0.0,0.20565862895900225,30.763043973536025,0.25,18.305342379416455
1167,1.5321741657489092e-08,52.084448101123314,1.0,0.002680063247680664,0.0,1901.4787422880454,0.0,7.616718227915259,1.1,1.0,47.456250877851225,7.616718227915259,7.616718227915259,7.616718227915259,1.0,1.0,0.18128885824738009,2952.1841086882787,0.25,8.396915433952472
1168,2.255899549999123e-08,57.36526225666861,1.0,0.0028061866760253906,0.0,2186.5508777305613,0.0,5.067637027361885,1.1,1.0,15.647564985703154,5.067637027361885,5.067637027361885,5.067637027361885,1.0,1.0,0.11954539622747955,4656.194194141042,0.25,7.859711563415267
1169,1.1684137628365267e-08,19.711007304905273,1.0,0.00637507438659668,0.0,3096.763315638328,0.0,2.7617432226498027,1.1,1.0,16.51935824993678,2.7617432226498027,2.7617432226498027,2.7617432226498027,1.0,1.0,0.10839240427382098,999.6721677334004,0.25,11.053090127164204
